1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.072000000000000078e-03 7.577999999999999667e-03 9.999670000000000503e-01 2.688570000000000126e-01 -9.631579999999999586e-01 6.472999999999999587e-03 9.631750000000000034e-01 2.688280000000000114e-01 -4.995999999999999573e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.717999999999999909e-03 6.641000000000000202e-03 9.999759999999999760e-01 2.723369999999999957e-01 -9.621769999999999490e-01 6.858000000000000380e-03 9.622000000000000552e-01 2.723430000000000017e-01 -1.559999999999999972e-04
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.668999999999999602e-03 -1.150999999999999940e-02 9.999040000000000150e-01 3.415920000000000067e-01 -9.397520000000000318e-01 -1.343699999999999929e-02 9.398170000000000135e-01 3.416620000000000212e-01 -3.275999999999999832e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 2.660000000000000146e-04 1.000000000000000000e+00 8.848300000000000054e-01 4.659150000000000236e-01 -9.399999999999999448e-05 -4.659150000000000236e-01 8.848300000000000054e-01 -2.519999999999999996e-04
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.484000000000000097e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.082000000000000062e-03 1.541000000000000052e-03 9.999980000000000535e-01 8.835480000000000000e-01 4.683370000000000033e-01 -1.678000000000000021e-03 -4.683390000000000053e-01 8.835490000000000288e-01 -8.549999999999999658e-04
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.885999999999999760e-03 -2.067000000000000087e-02 -9.997629999999999573e-01 -5.731969999999999565e-01 -8.191509999999999625e-01 2.088399999999999979e-02 -8.193880000000000052e-01 5.732049999999999645e-01 -6.206999999999999844e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.747999999999999658e-03 -2.096100000000000046e-02 -9.997580000000000355e-01 -5.753719999999999946e-01 -8.176210000000000422e-01 2.102599999999999955e-02 -8.178640000000000354e-01 5.753749999999999698e-01 -6.543000000000000205e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.481999999999999894e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106999999999999582e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.700000000000000051e-04
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.669999999999999760e-04 6.924999999999999732e-03 -9.999759999999999760e-01 -5.799490000000000478e-01 -8.146349999999999980e-01 -5.427999999999999665e-03 -8.146529999999999605e-01 5.799330000000000318e-01 4.315000000000000259e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.494000000000000102e-03 6.056999999999999884e-03 -9.999810000000000088e-01 -5.793509999999999494e-01 -8.150570000000000315e-01 -5.801999999999999866e-03 -8.150770000000000515e-01 5.793490000000000029e-01 2.291000000000000068e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.961000000000000132e-03 -9.999869999999999592e-01 -5.776780000000000248e-01 -8.162570000000000103e-01 3.487000000000000082e-03 -8.162639999999999896e-01 5.776679999999999593e-01 -3.661000000000000192e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.974000000000000081e-03 -9.988999999999999616e-03 -9.999460000000000015e-01 -5.779670000000000085e-01 -8.160009999999999764e-01 9.870000000000000301e-03 -8.160549999999999748e-01 5.779649999999999510e-01 -3.346000000000000016e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.371999999999999234e-03 -1.459099999999999980e-02 -9.998590000000000533e-01 -5.819950000000000401e-01 -8.130199999999999649e-01 1.673799999999999941e-02 -8.131490000000000107e-01 5.820530000000000426e-01 -1.685999999999999999e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.453000000000000402e-03 2.339199999999999960e-02 -9.997059999999999835e-01 4.122540000000000093e-01 9.107530000000000348e-01 2.397200000000000025e-02 9.110460000000000225e-01 -4.122879999999999878e-01 -3.765999999999999816e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.119999999999999593e-04 -1.443999999999999971e-03 -9.999989999999999712e-01 4.094769999999999799e-01 9.123200000000000198e-01 -1.026000000000000002e-03 9.123200000000000198e-01 -4.094760000000000066e-01 1.240000000000000000e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.180000000000000143e-04 6.310000000000000504e-04 -1.000000000000000000e+00 4.106110000000000038e-01 9.118100000000000094e-01 7.879999999999999635e-04 9.118100000000000094e-01 -4.106119999999999770e-01 2.139999999999999975e-04
2.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.392000000000000091e-03 1.133400000000000032e-02 -9.999209999999999487e-01 4.084280000000000133e-01 9.127039999999999598e-01 1.254800000000000013e-02 9.127750000000000030e-01 -4.084639999999999938e-01 2.930000000000000204e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.134999999999999849e-03 2.423499999999999960e-02 -9.996810000000000418e-01 4.665500000000000203e-01 8.841480000000000450e-01 2.476400000000000129e-02 8.844659999999999744e-01 -4.665779999999999927e-01 -4.997999999999999839e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.545000000000000429e-03 1.332400000000000077e-02 -9.999010000000000398e-01 4.636440000000000006e-01 8.859120000000000328e-01 1.391300000000000002e-02 8.860099999999999643e-01 -4.636609999999999898e-01 -2.151000000000000134e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.150000000000000498e-04 -3.681999999999999943e-03 -9.999930000000000208e-01 4.623920000000000252e-01 8.866690000000000405e-01 -3.503000000000000037e-03 8.866749999999999909e-01 -4.623909999999999965e-01 1.245999999999999929e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.140000000000000254e-04 2.003000000000000006e-03 -9.999980000000000535e-01 4.626720000000000277e-01 8.865269999999999539e-01 2.014000000000000165e-03 8.865290000000000115e-01 -4.626720000000000277e-01 -4.710000000000000102e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.498000000000000283e-03 9.553000000000000727e-03 -9.999390000000000223e-01 4.598019999999999885e-01 8.879529999999999923e-01 1.101199999999999922e-02 8.880040000000000155e-01 -4.598349999999999937e-01 4.889999999999999599e-04
2.000000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.719999999999999979e-04 -3.995000000000000287e-03 9.999919999999999920e-01 -9.725530000000000008e-01 -2.326799999999999979e-01 -6.650000000000000095e-04 2.326809999999999989e-01 -9.725449999999999928e-01 -3.949000000000000253e-03
2.800000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.092000000000000089e-03 4.793000000000000385e-03 9.999879999999999880e-01 -9.731729999999999547e-01 -2.300760000000000027e-01 4.000000000000000327e-05 2.300729999999999997e-01 -9.731610000000000538e-01 4.916000000000000231e-03
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.140000000000000254e-04 5.200999999999999894e-03 9.999860000000000415e-01 -9.060999999999999610e-03 9.999449999999999728e-01 -5.205000000000000425e-03 -9.999590000000000423e-01 -9.063999999999999141e-03 -4.670000000000000214e-04
