3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.550000000000000287e-04 5.392000000000000091e-03 9.999850000000000128e-01 3.084250000000000047e-01 -9.512359999999999705e-01 4.896000000000000178e-03 9.512479999999999825e-01 3.084169999999999967e-01 -2.380999999999999870e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.579999999999999932e-04 -1.410000000000000012e-03 9.999989999999999712e-01 3.092570000000000041e-01 -9.509779999999999900e-01 -1.106999999999999911e-03 9.509779999999999900e-01 3.092550000000000021e-01 1.157000000000000042e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780999999999999701e-03 -1.375499999999999987e-02 9.998820000000000485e-01 2.990760000000000085e-01 -9.541650000000000409e-01 -1.109800000000000023e-02 9.542049999999999699e-01 2.989649999999999808e-01 1.058300000000000039e-02
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 -1.258000000000000004e-03 9.999989999999999712e-01 2.961119999999999863e-01 -9.551530000000000298e-01 -1.056000000000000081e-03 9.551530000000000298e-01 2.961119999999999863e-01 8.419999999999999750e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.517999999999999839e-03 5.935000000000000171e-03 9.999789999999999512e-01 3.066969999999999974e-01 -9.517860000000000209e-01 6.420999999999999625e-03 9.518039999999999834e-01 3.067070000000000074e-01 5.760000000000000146e-04
2.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.670999999999999847e-03 -2.230199999999999891e-02 9.997289999999999788e-01 2.280469999999999997e-01 -9.734410000000000007e-01 -2.019400000000000014e-02 9.736270000000000202e-01 2.278499999999999970e-01 1.158000000000000002e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.477000000000000139e-03 -4.479999999999999933e-04 9.999719999999999720e-01 8.792600000000000415e-01 4.762930000000000219e-01 6.787999999999999763e-03 -4.762830000000000119e-01 8.792860000000000120e-01 -3.167999999999999809e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.248000000000000040e-03 -9.664999999999999980e-03 9.999440000000000550e-01 8.787329999999999863e-01 4.773129999999999873e-01 8.800000000000000313e-04 -4.772950000000000248e-01 8.786800000000000166e-01 1.052100000000000084e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.040000000000000080e-04 6.281000000000000125e-03 -9.999799999999999800e-01 4.440729999999999955e-01 8.959719999999999906e-01 5.806999999999999662e-03 8.959899999999999531e-01 -4.440669999999999895e-01 -2.426999999999999904e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.817999999999999955e-03 1.266999999999999897e-03 -9.999980000000000535e-01 4.451860000000000261e-01 8.954360000000000097e-01 1.943999999999999981e-03 8.954360000000000097e-01 -4.451879999999999726e-01 1.064000000000000059e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113999999999999973e-03 3.030000000000000141e-03 -9.999949999999999672e-01 4.439270000000000160e-01 8.960569999999999924e-01 3.210000000000000180e-03 8.960620000000000251e-01 -4.439279999999999893e-01 -3.469999999999999777e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.121000000000000035e-03 2.239999999999999804e-03 -9.999970000000000248e-01 4.433250000000000246e-01 8.963600000000000456e-01 1.510999999999999973e-03 8.963600000000000456e-01 -4.433219999999999938e-01 -1.998000000000000210e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.310000000000000225e-04 -1.410000000000000012e-03 -9.999989999999999712e-01 4.425620000000000109e-01 8.967370000000000063e-01 -1.118000000000000070e-03 8.967380000000000351e-01 -4.425609999999999822e-01 9.210000000000000521e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.222999999999999912e-03 -1.330000000000000019e-03 -9.999980000000000535e-01 4.415450000000000208e-01 8.972390000000000088e-01 -6.530000000000000431e-04 8.972379999999999800e-01 -4.415439999999999920e-01 1.683999999999999950e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.490000000000000176e-04 6.667000000000000183e-03 -9.999780000000000335e-01 4.459890000000000243e-01 8.950200000000000378e-01 5.767000000000000424e-03 8.950380000000000003e-01 -4.459759999999999835e-01 -3.374999999999999962e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.561000000000000104e-03 2.821000000000000157e-03 -9.999949999999999672e-01 4.472260000000000124e-01 8.944149999999999601e-01 3.222000000000000038e-03 8.944199999999999928e-01 -4.472280000000000144e-01 1.340000000000000045e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317999999999999944e-03 2.948000000000000100e-03 -9.999949999999999672e-01 4.466269999999999962e-01 8.947140000000000093e-01 3.226999999999999834e-03 8.947190000000000420e-01 -4.466289999999999982e-01 -1.369999999999999961e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.890000000000000333e-04 3.060999999999999919e-03 -9.999949999999999672e-01 4.456499999999999906e-01 8.952039999999999997e-01 2.344000000000000163e-03 8.952069999999999750e-01 -4.456450000000000133e-01 -2.160000000000000028e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.640000000000000115e-04 -2.848999999999999970e-03 -9.999959999999999960e-01 4.446760000000000157e-01 8.956880000000000397e-01 -2.389000000000000064e-03 8.956910000000000149e-01 -4.446729999999999849e-01 1.593000000000000015e-03
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.526000000000000013e-03 3.225000000000000002e-03 9.999940000000000495e-01 6.907980000000000231e-01 7.230400000000000160e-01 -3.386000000000000121e-03 -7.230459999999999665e-01 6.907990000000000519e-01 -1.123999999999999999e-03
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.759999999999999971e-04 -1.467999999999999904e-03 9.999989999999999712e-01 7.035740000000000327e-01 7.106219999999999759e-01 4.979999999999999618e-04 -7.106219999999999759e-01 7.035730000000000040e-01 1.583999999999999905e-03
2.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.232000000000000022e-03 -4.440000000000000045e-04 9.999989999999999712e-01 6.937919999999999643e-01 7.201739999999999808e-01 1.175000000000000046e-03 -7.201739999999999808e-01 6.937929999999999930e-01 -5.789999999999999791e-04
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.428000000000000037e-03 -1.348000000000000023e-03 -9.999959999999999960e-01 1.808019999999999905e-01 -9.835180000000000033e-01 1.765000000000000076e-03 -9.835159999999999458e-01 -1.808059999999999945e-01 -2.144000000000000072e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.832000000000000078e-03 8.576999999999999555e-03 -9.999620000000000175e-01 1.856180000000000052e-01 -9.825829999999999842e-01 -8.767999999999999752e-03 -9.826200000000000490e-01 -1.856269999999999865e-01 2.079999999999999872e-04
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.200000000000000007e-05 9.627000000000000141e-03 -9.999540000000000095e-01 1.904740000000000044e-01 -9.816470000000000473e-01 -9.433000000000000412e-03 -9.816920000000000091e-01 -1.904639999999999944e-01 -1.923999999999999929e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.298999999999999849e-03 -1.045500000000000075e-02 -9.999400000000000510e-01 1.931249999999999911e-01 -9.811140000000000416e-01 1.089599999999999944e-02 -9.811689999999999579e-01 -1.931489999999999874e-01 -1.217999999999999899e-03
3.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.182000000000000108e-03 -1.082100000000000076e-02 -9.999409999999999688e-01 1.912030000000000118e-01 -9.814899999999999736e-01 1.084700000000000074e-02 -9.815500000000000336e-01 -1.912050000000000138e-01 9.089999999999999773e-04
1.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.358000000000000049e-03 -2.661000000000000171e-03 9.999959999999999960e-01 2.497640000000000138e-01 9.683019999999999960e-01 2.915000000000000056e-03 -9.683060000000000000e-01 2.497669999999999890e-01 -6.509999999999999945e-04
1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.580999999999999961e-03 -1.137799999999999923e-02 9.999320000000000430e-01 2.510240000000000249e-01 9.679109999999999658e-01 1.166099999999999949e-02 -9.679769999999999763e-01 2.510370000000000101e-01 3.579999999999999741e-04
2.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.420000000000000005e-04 -1.433000000000000029e-03 9.999989999999999712e-01 2.474570000000000103e-01 9.688980000000000370e-01 1.329000000000000103e-03 -9.688989999999999547e-01 2.474560000000000093e-01 5.890000000000000053e-04
1.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.323999999999999719e-03 6.760999999999999649e-03 9.999679999999999680e-01 2.982949999999999768e-01 9.544420000000000126e-01 -7.742999999999999883e-03 -9.544639999999999791e-01 2.983190000000000008e-01 2.109999999999999896e-03
5.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.921000000000000027e-03 1.182700000000000071e-02 9.999179999999999735e-01 2.970130000000000270e-01 9.547879999999999701e-01 -1.275500000000000071e-02 -9.548609999999999598e-01 2.970519999999999827e-01 1.185999999999999988e-03
