1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.010000000000000172e-04 1.874999999999999931e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.232999999999999938e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.577000000000000060e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.231200000000000003e-02 9.999240000000000350e-01 3.821120000000000072e-01 -9.240450000000000053e-01 -1.144099999999999978e-02 9.241160000000000485e-01 3.820850000000000080e-01 4.553999999999999888e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.838999999999999635e-03 4.364200000000000024e-02 9.990080000000000071e-01 4.240639999999999965e-01 -9.045980000000000132e-01 4.327000000000000290e-02 9.055889999999999773e-01 4.240249999999999853e-01 -1.051099999999999951e-02
2.900000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.603000000000000041e-03 7.669999999999999951e-04 -9.999980000000000535e-01 -6.936109999999999776e-01 -7.203469999999999596e-01 -1.663999999999999898e-03 -7.203479999999999883e-01 6.936130000000000351e-01 -6.229999999999999644e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.396000000000000126e-03 -9.764999999999999375e-03 9.999489999999999768e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.396000000000000126e-03 -4.628079999999999972e-01 8.864049999999999985e-01 9.764999999999999375e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.742000000000000059e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.712999999999999896e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.469999999999999953e-04 -1.832900000000000154e-02 -9.998320000000000540e-01 -6.186319999999999597e-01 -7.855469999999999953e-01 1.449199999999999967e-02 -7.856809999999999627e-01 6.185300000000000242e-01 -1.122399999999999960e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.353999999999999952e-03 -3.027999999999999876e-03 -9.999949999999999672e-01 4.410319999999999796e-01 8.974889999999999812e-01 -2.119999999999999923e-03 8.974900000000000100e-01 -4.410270000000000024e-01 2.550000000000000183e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.389999999999999826e-04 -3.429999999999999889e-04 -1.000000000000000000e+00 4.403739999999999877e-01 8.978140000000000009e-01 -5.460000000000000443e-04 8.978140000000000009e-01 -4.403739999999999877e-01 -3.330000000000000169e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152999999999999615e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544999999999999603e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655999999999999920e-03 2.056000000000000102e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.573000000000000200e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.770000000000000089e-03 3.432999999999999854e-03 -9.999930000000000208e-01 4.363319999999999976e-01 8.997770000000000490e-01 3.860999999999999849e-03 8.997840000000000282e-01 -4.363360000000000016e-01 9.500000000000000523e-05
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.386000000000000100e-03 1.598999999999999944e-03 -9.999959999999999960e-01 4.358029999999999959e-01 9.000390000000000335e-01 2.478999999999999867e-03 9.000390000000000335e-01 -4.358069999999999999e-01 1.449999999999999900e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 7.119999999999999593e-03 -9.999740000000000295e-01 4.355749999999999900e-01 9.001270000000000104e-01 6.735999999999999800e-03 9.001519999999999522e-01 -4.355689999999999840e-01 -2.426000000000000205e-03
