4.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.618999999999999884e-03 -7.135999999999999982e-03 9.999529999999999808e-01 9.876350000000000406e-01 1.565870000000000040e-01 7.655000000000000346e-03 -1.566339999999999955e-01 9.876380000000000159e-01 6.010999999999999850e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.326000000000000026e-03 2.866499999999999951e-02 9.995690000000000408e-01 3.246149999999999869e-01 -9.455139999999999656e-01 2.505999999999999894e-02 9.458250000000000268e-01 3.243170000000000219e-01 -1.528700000000000024e-02
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.080000000000000160e-04 1.555999999999999918e-02 9.998789999999999623e-01 3.228739999999999943e-01 -9.463230000000000253e-01 1.498700000000000032e-02 9.464409999999999767e-01 3.228469999999999951e-01 -4.258999999999999765e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.629999999999999872e-04 9.684999999999999165e-03 9.999529999999999808e-01 3.222400000000000264e-01 -9.466120000000000090e-01 9.286000000000000851e-03 9.466579999999999995e-01 3.222289999999999877e-01 -2.776999999999999955e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.383000000000000135e-03 5.167999999999999851e-03 9.999839999999999840e-01 3.248780000000000001e-01 -9.457389999999999963e-01 5.662000000000000366e-03 9.457529999999999548e-01 3.248860000000000081e-01 5.739999999999999660e-04
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.415999999999999787e-03 2.201399999999999885e-02 -9.997479999999999700e-01 -5.640939999999999843e-01 -8.254519999999999635e-01 -2.066799999999999887e-02 -8.256989999999999608e-01 5.640429999999999611e-01 8.772999999999999549e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.665999999999999988e-03 -1.821800000000000155e-02 -9.998270000000000213e-01 4.201170000000000182e-01 9.072900000000000409e-01 -1.807200000000000126e-02 9.074619999999999909e-01 -4.201110000000000122e-01 4.328000000000000250e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.431000000000000043e-03 -1.896799999999999875e-02 -9.998099999999999765e-01 4.214970000000000105e-01 9.066290000000000182e-01 -1.906800000000000161e-02 9.068190000000000417e-01 -4.215019999999999878e-01 3.977999999999999765e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.211000000000000354e-03 -2.040200000000000000e-02 -9.997779999999999445e-01 4.233040000000000136e-01 9.057520000000000016e-01 -2.068899999999999906e-02 9.059730000000000283e-01 -4.233180000000000276e-01 3.917000000000000343e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.746000000000000239e-03 -2.206400000000000028e-02 -9.997399999999999620e-01 4.254069999999999796e-01 9.047250000000000014e-01 -2.241200000000000137e-02 9.049840000000000106e-01 -4.254249999999999976e-01 4.186999999999999750e-03
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.997999999999999818e-03 -3.409999999999999837e-03 -9.999860000000000415e-01 4.282799999999999940e-01 9.036330000000000195e-01 -4.793999999999999651e-03 9.036370000000000235e-01 -4.282929999999999793e-01 -2.152999999999999966e-03
2.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.273999999999999980e-03 -9.903999999999999609e-03 -9.999479999999999480e-01 4.272029999999999994e-01 9.041010000000000435e-01 -9.926000000000000795e-03 9.041529999999999845e-01 -4.272039999999999726e-01 2.174999999999999850e-03
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.030999999999999840e-03 -1.496100000000000034e-02 -9.998839999999999950e-01 4.271360000000000157e-01 9.040660000000000363e-01 -1.482200000000000011e-02 9.041820000000000412e-01 -4.271320000000000117e-01 3.651000000000000165e-03
