2.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.029479999999999895e-01 -1.010149999999999937e-01 -9.739649999999999697e-01 -8.797939999999999650e-01 -4.178370000000000140e-01 2.266620000000000024e-01 -4.298549999999999871e-01 9.028890000000000526e-01 -4.073000000000000231e-03
7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.224549999999999944e-01 -9.909700000000000453e-02 -9.875140000000000029e-01 -8.549930000000000030e-01 -4.947269999999999723e-01 1.556680000000000008e-01 -5.039759999999999796e-01 8.633800000000000363e-01 -2.414600000000000080e-02
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.200000000000000174e-04 -2.429200000000000109e-02 9.997049999999999548e-01 3.162869999999999848e-01 -9.483869999999999800e-01 -2.291199999999999834e-02 9.486639999999999517e-01 3.161840000000000206e-01 8.082000000000000642e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.430000000000000169e-04 -6.067999999999999609e-03 9.999810000000000088e-01 3.099740000000000273e-01 -9.507290000000000463e-01 -5.570000000000000298e-03 9.507449999999999513e-01 3.099649999999999905e-01 2.491999999999999858e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.109000000000000197e-03 -2.824999999999999820e-03 9.999940000000000495e-01 3.097670000000000146e-01 -9.508100000000000440e-01 -2.033000000000000085e-03 9.508100000000000440e-01 3.097610000000000086e-01 2.880000000000000181e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.700000000000000226e-04 -4.579999999999999870e-03 9.999890000000000168e-01 3.815290000000000070e-01 -9.243479999999999475e-01 -3.977999999999999765e-03 9.243569999999999842e-01 3.815219999999999723e-01 2.367000000000000180e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.315999999999999896e-03 2.923900000000000110e-02 9.995720000000000161e-01 8.858310000000000350e-01 4.637749999999999928e-01 -1.473200000000000030e-02 -4.640070000000000028e-01 8.854710000000000081e-01 -2.528999999999999998e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.631000000000000092e-03 -7.931999999999999815e-03 9.999649999999999928e-01 8.862349999999999950e-01 4.631970000000000254e-01 6.006000000000000054e-03 -4.632290000000000019e-01 8.862200000000000077e-01 5.811000000000000193e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.795999999999999895e-03 1.595999999999999979e-03 9.999919999999999920e-01 8.850940000000000474e-01 4.653939999999999744e-01 -4.102999999999999876e-03 -4.653970000000000051e-01 8.851020000000000554e-01 3.539999999999999853e-04
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.291999999999999788e-03 -2.096500000000000100e-02 9.997749999999999693e-01 8.906359999999999832e-01 4.546689999999999898e-01 6.601000000000000097e-03 -4.547050000000000258e-01 8.904140000000000388e-01 2.016899999999999943e-02
