6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.882999999999999383e-03 2.285999999999999838e-02 -9.997080000000000410e-01 -5.164419999999999566e-01 -8.559959999999999791e-01 -2.364600000000000035e-02 -8.562859999999999916e-01 5.164769999999999639e-01 5.057999999999999996e-03
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
1.600000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
2.000000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
2.300000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.991999999999999847e-03 2.795999999999999874e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535819999999999741e-01 -7.969999999999999654e-04 -7.535789999999999988e-01 6.573480000000000434e-01 3.338999999999999954e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.660000000000000059e-04 4.355999999999999629e-03 9.999900000000000455e-01 8.902780000000000138e-01 4.554150000000000142e-01 -1.657999999999999969e-03 -4.554179999999999895e-01 8.902689999999999770e-01 -4.044999999999999984e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884999999999999957e-03 6.357999999999999936e-03 -9.999780000000000335e-01 4.378420000000000090e-01 8.990390000000000326e-01 4.891000000000000382e-03 8.990500000000000158e-01 -4.378230000000000177e-01 -4.478000000000000209e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.787999999999999742e-03 1.378599999999999964e-02 -9.998879999999999990e-01 4.390780000000000238e-01 8.983950000000000546e-01 9.844999999999999585e-03 8.984299999999999509e-01 -4.389719999999999733e-01 -1.125300000000000085e-02
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.916000000000000210e-03 -2.024099999999999858e-02 -9.997869999999999813e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.643000000000000016e-02 8.971320000000000405e-01 -4.415870000000000073e-01 1.245399999999999979e-02
