6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-05 -1.453999999999999997e-03 -9.999989999999999712e-01 -5.298209999999999864e-01 -8.481079999999999730e-01 1.201999999999999943e-03 -8.481090000000000018e-01 5.298209999999999864e-01 -8.189999999999999581e-04
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -1.201999999999999943e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477430000000000243e-01 5.304079999999999906e-01 -6.089999999999999494e-04
1.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215640000000000054e-01 -3.328600000000000309e-02 -9.920250000000000457e-01 -8.339860000000000051e-01 -5.385199999999999987e-01 1.202659999999999979e-01 -5.382280000000000397e-01 8.419550000000000090e-01 3.770400000000000140e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.930000000000000117e-04 -9.563000000000000320e-03 9.999540000000000095e-01 3.173619999999999775e-01 -9.482599999999999918e-01 -9.194000000000000783e-03 9.483040000000000358e-01 3.173509999999999942e-01 2.661999999999999870e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 5.321000000000000209e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.148999999999999931e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.382999999999999898e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-03 -4.714999999999999573e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.361999999999999971e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.799999999999999580e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.210000000000000067e-04 3.050000000000000194e-03 9.999949999999999672e-01 3.199299999999999922e-01 -9.474380000000000024e-01 2.626999999999999995e-03 9.474409999999999776e-01 3.199259999999999882e-01 -1.753999999999999917e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.701999999999999996e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.296999999999999997e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.139999999999999625e-04 4.112000000000000204e-03 9.999909999999999632e-01 8.895880000000000454e-01 4.567629999999999746e-01 -1.332000000000000068e-03 -4.567640000000000033e-01 8.895790000000000086e-01 -3.937999999999999660e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 4.477000000000000077e-03 9.999900000000000455e-01 8.894130000000000091e-01 4.571000000000000063e-01 -1.877999999999999895e-03 -4.571040000000000103e-01 8.894039999999999724e-01 -4.067999999999999568e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.750000000000000166e-04 1.979999999999999989e-03 9.999980000000000535e-01 8.899949999999999806e-01 4.559699999999999864e-01 -6.579999999999999478e-04 -4.559699999999999864e-01 8.899930000000000341e-01 -1.887999999999999921e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.775000000000000123e-03 -7.489999999999999913e-04 9.999959999999999960e-01 8.899920000000000053e-01 4.559710000000000152e-01 -2.128000000000000117e-03 -4.559670000000000112e-01 8.899939999999999518e-01 1.931999999999999907e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.902999999999999961e-03 7.624999999999999833e-03 -9.999689999999999968e-01 4.430259999999999754e-01 8.964889999999999803e-01 5.993000000000000063e-03 8.965070000000000539e-01 -4.430009999999999781e-01 -5.083999999999999977e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.049999999999999935e-03 -1.820999999999999919e-03 -9.999980000000000535e-01 4.449250000000000149e-01 8.955670000000000019e-01 -1.164000000000000104e-03 8.955670000000000019e-01 -4.449230000000000129e-01 1.750000000000000036e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.559999999999999797e-04 1.299999999999999920e-05 -1.000000000000000000e+00 4.451109999999999789e-01 8.954760000000000497e-01 1.700000000000000122e-04 8.954750000000000210e-01 -4.451109999999999789e-01 3.130000000000000187e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.579999999999999478e-04 -1.849999999999999973e-04 -1.000000000000000000e+00 4.480480000000000018e-01 8.940090000000000536e-01 1.299999999999999886e-04 8.940090000000000536e-01 -4.480480000000000018e-01 6.710000000000000469e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.029999999999999837e-04 -5.066000000000000190e-03 -9.999869999999999592e-01 4.479110000000000036e-01 8.940660000000000274e-01 -4.708999999999999644e-03 8.940780000000000394e-01 -4.479069999999999996e-01 1.909000000000000107e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.460000000000000093e-04 7.718000000000000034e-03 -9.999700000000000255e-01 4.487920000000000242e-01 8.936129999999999907e-01 6.472000000000000322e-03 8.936359999999999859e-01 -4.487729999999999775e-01 -4.309000000000000330e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.070000000000000371e-04 -3.275999999999999832e-03 -9.999940000000000495e-01 4.509560000000000235e-01 8.925429999999999753e-01 -2.514999999999999875e-03 8.925459999999999505e-01 -4.509509999999999907e-01 2.286999999999999970e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999936e-04 7.690000000000000438e-04 -1.000000000000000000e+00 4.511800000000000255e-01 8.924330000000000318e-01 6.400000000000000524e-04 8.924330000000000318e-01 -4.511800000000000255e-01 -4.400000000000000157e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000050e-04 8.859999999999999603e-04 -1.000000000000000000e+00 4.521049999999999791e-01 8.919650000000000079e-01 6.899999999999999667e-04 8.919650000000000079e-01 -4.521040000000000059e-01 -5.969999999999999829e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.879999999999999890e-04 1.820000000000000057e-04 -1.000000000000000000e+00 4.535669999999999980e-01 8.912219999999999587e-01 2.480000000000000108e-04 8.912219999999999587e-01 -4.535669999999999980e-01 8.500000000000000611e-05
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.440000000000000036e-04 -3.167000000000000110e-03 -9.999949999999999672e-01 4.534540000000000237e-01 8.912750000000000394e-01 -2.887999999999999942e-03 8.912799999999999612e-01 -4.534520000000000217e-01 1.307999999999999918e-03
5.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.454000000000000018e-03 -3.652999999999999997e-03 9.999900000000000455e-01 -6.193999999999999853e-03 9.999740000000000295e-01 3.667999999999999820e-03 -9.999780000000000335e-01 -6.203000000000000180e-03 2.432000000000000134e-03
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.589999999999999546e-04 -1.955999999999999839e-03 9.999980000000000535e-01 5.730000000000000501e-04 9.999980000000000535e-01 1.955999999999999839e-03 -9.999989999999999712e-01 5.749999999999999903e-04 -8.580000000000000387e-04
2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.059999999999999849e-04 2.226999999999999813e-03 9.999970000000000248e-01 8.400000000000000348e-04 9.999970000000000248e-01 -2.227999999999999946e-03 -9.999989999999999712e-01 8.419999999999999750e-04 6.040000000000000447e-04
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.044999999999999922e-03 3.860000000000000150e-03 9.999919999999999920e-01 3.769999999999999914e-03 9.999850000000000128e-01 -3.863999999999999813e-03 -9.999919999999999920e-01 3.774000000000000011e-03 1.031000000000000015e-03
7.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.258000000000000024e-03 6.465000000000000260e-03 -9.999770000000000048e-01 5.382930000000000215e-01 -8.427470000000000239e-01 -4.231999999999999651e-03 -8.427550000000000319e-01 -5.382710000000000550e-01 -5.382999999999999764e-03
