4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.897999999999999968e-03 -1.845899999999999971e-02 9.998249999999999638e-01 2.884619999999999962e-01 -9.573430000000000550e-01 -1.683899999999999980e-02 9.574869999999999770e-01 2.883629999999999804e-01 8.099000000000000296e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.243000000000000202e-03 -3.451000000000000074e-03 9.999919999999999920e-01 2.862100000000000199e-01 -9.581629999999999869e-01 -2.664999999999999834e-03 9.581640000000000157e-01 2.862020000000000119e-01 3.137000000000000031e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.120000000000000223e-04 1.005000000000000034e-03 9.999989999999999712e-01 2.891489999999999894e-01 -9.572840000000000238e-01 7.849999999999999990e-04 9.572840000000000238e-01 2.891480000000000161e-01 -8.769999999999999584e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.446999999999999936e-03 -8.852999999999999758e-03 9.999599999999999600e-01 3.010329999999999950e-01 -9.535719999999999752e-01 -8.878000000000000475e-03 9.536130000000000440e-01 3.010340000000000238e-01 1.284999999999999901e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.956999999999999601e-03 9.999839999999999840e-01 3.555119999999999947e-01 -9.346640000000000503e-01 3.661999999999999891e-03 9.346680000000000543e-01 3.554959999999999787e-01 -4.316000000000000392e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.388000000000000407e-03 -1.911600000000000105e-02 9.998080000000000300e-01 8.858610000000000095e-01 4.637760000000000216e-01 1.275500000000000071e-02 -4.639309999999999823e-01 8.857460000000000333e-01 1.490000000000000005e-02
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.899999999999999491e-04 -1.366999999999999986e-02 -9.999059999999999615e-01 -5.815860000000000474e-01 -8.134019999999999584e-01 1.163800000000000077e-02 -8.134839999999999849e-01 5.815420000000000034e-01 -7.225999999999999784e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.829999999999999679e-04 -7.452000000000000290e-03 -9.999719999999999720e-01 -5.829640000000000377e-01 -8.124719999999999720e-01 6.394999999999999643e-03 -8.124970000000000248e-01 5.829520000000000257e-01 -3.870000000000000176e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.500000000000000031e-03 -5.411000000000000011e-03 -9.999839999999999840e-01 -5.829250000000000265e-01 -8.125090000000000368e-01 5.270999999999999644e-03 -8.125250000000000528e-01 5.829229999999999690e-01 -1.935000000000000088e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.193999999999999791e-03 -2.083999999999999915e-03 -9.999930000000000208e-01 -5.831899999999999862e-01 -8.123280000000000500e-01 3.556000000000000133e-03 -8.123289999999999678e-01 5.831969999999999654e-01 1.379000000000000017e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.628999999999999847e-03 2.007999999999999802e-03 -9.999909999999999632e-01 -5.839710000000000178e-01 -8.117739999999999956e-01 4.889999999999999599e-04 -8.117659999999999876e-01 5.839680000000000426e-01 4.118000000000000133e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.848999999999999970e-03 4.161999999999999901e-03 -9.999869999999999592e-01 4.086609999999999965e-01 9.126729999999999565e-01 4.963000000000000397e-03 9.126819999999999933e-01 -4.086699999999999777e-01 8.999999999999999754e-04
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.946999999999999946e-03 3.291000000000000088e-03 -9.999930000000000208e-01 4.083789999999999920e-01 9.128049999999999775e-01 3.798999999999999860e-03 9.128100000000000103e-01 -4.083829999999999960e-01 4.330000000000000081e-04
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.897000000000000032e-03 6.486999999999999711e-03 -9.999770000000000048e-01 4.071139999999999759e-01 9.133529999999999704e-01 6.697999999999999961e-03 9.133750000000000480e-01 -4.071179999999999799e-01 -9.079999999999999530e-04
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.551999999999999994e-03 4.909000000000000169e-03 -9.999869999999999592e-01 4.059030000000000138e-01 9.139019999999999921e-01 5.115999999999999888e-03 9.139150000000000329e-01 -4.059050000000000158e-01 -5.739999999999999660e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.052000000000000005e-03 2.439999999999999949e-04 -9.999980000000000535e-01 4.637390000000000123e-01 8.859709999999999530e-01 1.167999999999999984e-03 8.859690000000000065e-01 -4.637410000000000143e-01 1.704999999999999918e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.080999999999999951e-03 4.634000000000000098e-03 -9.999869999999999592e-01 4.633399999999999741e-01 8.861660000000000093e-01 5.070999999999999987e-03 8.861780000000000213e-01 -4.633439999999999781e-01 -3.029999999999999924e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.820999999999999919e-03 9.924000000000000529e-03 -9.999489999999999768e-01 4.624329999999999830e-01 8.866020000000000012e-01 9.641000000000000264e-03 8.866519999999999957e-01 -4.624269999999999770e-01 -2.975000000000000214e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.152999999999999966e-03 8.267999999999999308e-03 -9.999639999999999640e-01 4.626160000000000272e-01 8.865199999999999747e-01 8.326000000000000068e-03 8.865560000000000107e-01 -4.626170000000000004e-01 -1.915999999999999951e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.642000000000000013e-03 3.086000000000000201e-03 -9.999940000000000495e-01 4.617939999999999823e-01 8.869799999999999907e-01 3.495999999999999976e-03 8.869860000000000522e-01 -4.617970000000000130e-01 3.199999999999999855e-05
2.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.170999999999999949e-03 2.113400000000000001e-02 -9.997759999999999980e-01 2.247170000000000001e-01 9.742009999999999836e-01 2.085599999999999954e-02 9.744230000000000391e-01 -2.246910000000000018e-01 -3.608000000000000096e-03
2.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.074000000000000085e-03 7.773000000000000395e-03 -9.999689999999999968e-01 2.212379999999999902e-01 9.751880000000000548e-01 7.818000000000000296e-03 9.752189999999999470e-01 -2.212399999999999922e-01 -6.729999999999999871e-04
2.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 2.733999999999999885e-03 -9.999959999999999960e-01 2.201919999999999988e-01 9.754530000000000145e-01 2.765000000000000097e-03 9.754559999999999897e-01 -2.201929999999999998e-01 -1.649999999999999991e-04
2.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.370000000000000057e-04 2.648999999999999879e-03 9.999959999999999960e-01 -2.041300000000000059e-02 9.997880000000000100e-01 -2.654999999999999808e-03 -9.997920000000000140e-01 -2.041400000000000159e-02 -2.820000000000000241e-04
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.490000000000000047e-03 -3.657000000000000094e-03 -9.999869999999999592e-01 4.572280000000000233e-01 -8.893480000000000274e-01 1.655999999999999920e-03 -8.893429999999999946e-01 -4.572169999999999845e-01 4.775999999999999863e-03
8.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.309999999999999967e-03 2.805000000000000202e-03 -9.999949999999999672e-01 4.706380000000000008e-01 -8.823210000000000219e-01 -3.092000000000000130e-03 -8.823260000000000547e-01 -4.706400000000000028e-01 -1.640000000000000019e-04
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.175000000000000046e-03 1.062999999999999926e-03 -9.999989999999999712e-01 1.105130000000000001e-01 9.938740000000000352e-01 9.269999999999999811e-04 9.938740000000000352e-01 -1.105119999999999991e-01 -1.284999999999999901e-03
3.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.699999999999999859e-04 3.440000000000000132e-04 -1.000000000000000000e+00 -4.701679999999999748e-01 -8.825769999999999449e-01 -5.249999999999999676e-04 -8.825769999999999449e-01 4.701679999999999748e-01 -2.530000000000000239e-04
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.172999999999999998e-03 -2.033999999999999784e-03 -9.999970000000000248e-01 -4.704760000000000053e-01 -8.824100000000000277e-01 2.347000000000000128e-03 -8.824119999999999742e-01 4.704769999999999786e-01 7.799999999999999859e-05
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.299999999999999886e-04 -1.240000000000000054e-04 -1.000000000000000000e+00 -4.710050000000000070e-01 -8.821299999999999697e-01 1.700000000000000122e-04 -8.821299999999999697e-01 4.710050000000000070e-01 5.599999999999999916e-05
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.108999999999999960e-03 -3.654999999999999829e-03 -9.999930000000000208e-01 -4.724920000000000231e-01 -8.813269999999999715e-01 3.745000000000000065e-03 -8.813339999999999508e-01 4.724929999999999963e-01 -7.489999999999999913e-04
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.098999999999999934e-03 -8.909999999999999734e-04 -9.999989999999999712e-01 -4.707270000000000065e-01 -8.822780000000000067e-01 1.304000000000000038e-03 -8.822790000000000354e-01 4.707279999999999798e-01 5.500000000000000331e-04
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.040000000000000147e-03 2.884999999999999978e-03 9.999940000000000495e-01 6.457070000000000309e-01 7.635769999999999502e-01 -3.520000000000000125e-03 -7.635819999999999830e-01 6.457110000000000349e-01 -3.060000000000000111e-04
8.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.290000000000000018e-04 -2.449999999999999921e-03 9.999970000000000248e-01 6.610430000000000472e-01 7.503440000000000110e-01 2.255000000000000060e-03 -7.503469999999999862e-01 6.610430000000000472e-01 1.147000000000000016e-03
2.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.351999999999999903e-03 -1.178999999999999927e-03 9.999980000000000535e-01 6.491010000000000391e-01 7.607000000000000428e-01 1.775000000000000102e-03 -7.607009999999999605e-01 6.491029999999999855e-01 -2.629999999999999959e-04
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.820000000000000170e-04 -4.837000000000000154e-03 9.999879999999999880e-01 6.772939999999999516e-01 7.357069999999999999e-01 2.893999999999999871e-03 -7.357120000000000326e-01 6.772829999999999684e-01 3.998999999999999951e-03
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.172000000000000382e-03 -6.867999999999999973e-03 -9.999630000000000463e-01 1.982909999999999950e-01 -9.801119999999999832e-01 7.758000000000000139e-03 -9.801290000000000280e-01 -1.983240000000000003e-01 -3.706999999999999792e-03
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.106000000000000275e-03 -1.543100000000000027e-02 -9.998730000000000118e-01 2.034630000000000050e-01 -9.789529999999999621e-01 1.594399999999999984e-02 -9.790739999999999998e-01 -2.035029999999999895e-01 -8.800000000000000313e-04
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.671999999999999917e-03 -7.085000000000000152e-03 -9.999679999999999680e-01 2.097729999999999873e-01 -9.777200000000000335e-01 7.697999999999999982e-03 -9.777430000000000287e-01 -2.097940000000000083e-01 -2.103999999999999967e-03
2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.918999999999999762e-03 -6.206999999999999844e-03 -9.999689999999999968e-01 2.084399999999999864e-01 -9.780100000000000460e-01 7.095999999999999877e-03 -9.780229999999999757e-01 -2.084679999999999866e-01 -3.517000000000000161e-03
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.980000000000000352e-04 -4.858999999999999604e-03 -9.999879999999999880e-01 2.088550000000000129e-01 -9.779339999999999700e-01 4.939999999999999947e-03 -9.779459999999999820e-01 -2.088569999999999871e-01 1.359999999999999989e-04
1.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 -1.582999999999999989e-03 -9.999980000000000535e-01 2.921059999999999768e-01 -9.563840000000000119e-01 1.776999999999999934e-03 -9.563850000000000406e-01 -2.921070000000000055e-01 -3.980000000000000248e-04
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.050000000000000044e-04 -8.859999999999999603e-04 1.000000000000000000e+00 2.557800000000000074e-01 9.667350000000000110e-01 8.300000000000000086e-04 -9.667350000000000110e-01 2.557800000000000074e-01 3.280000000000000038e-04
1.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.082999999999999978e-03 -2.487000000000000061e-03 9.999959999999999960e-01 2.568869999999999765e-01 9.664380000000000193e-01 2.681999999999999922e-03 -9.664409999999999945e-01 2.568889999999999785e-01 -4.070000000000000267e-04
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.399999999999999973e-05 3.240000000000000150e-04 1.000000000000000000e+00 2.573329999999999784e-01 9.663230000000000430e-01 -3.209999999999999963e-04 -9.663230000000000430e-01 2.573329999999999784e-01 -5.000000000000000240e-05
