1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.029489999999999905e-01 -1.010149999999999937e-01 -9.739649999999999697e-01 -8.797939999999999650e-01 -4.178370000000000140e-01 2.266620000000000024e-01 -4.298549999999999871e-01 9.028890000000000526e-01 -4.073000000000000231e-03
6.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.220620000000000038e-01 -9.858599999999999308e-02 -9.876139999999999919e-01 -8.546449999999999880e-01 -4.955080000000000040e-01 1.550910000000000066e-01 -5.046610000000000262e-01 8.629900000000000349e-01 -2.377299999999999899e-02
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.200000000000000174e-04 -2.429200000000000109e-02 9.997049999999999548e-01 3.162869999999999848e-01 -9.483869999999999800e-01 -2.291199999999999834e-02 9.486639999999999517e-01 3.161840000000000206e-01 8.082000000000000642e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.430000000000000169e-04 -6.068999999999999742e-03 9.999810000000000088e-01 3.099740000000000273e-01 -9.507290000000000463e-01 -5.570000000000000298e-03 9.507449999999999513e-01 3.099649999999999905e-01 2.492999999999999990e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.789999999999999925e-03 -2.661999999999999870e-03 9.999949999999999672e-01 3.096780000000000088e-01 -9.508389999999999898e-01 -1.975999999999999892e-03 9.508400000000000185e-01 3.096729999999999761e-01 2.527000000000000166e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.700000000000000226e-04 -4.579999999999999870e-03 9.999890000000000168e-01 3.815290000000000070e-01 -9.243479999999999475e-01 -3.977999999999999765e-03 9.243569999999999842e-01 3.815219999999999723e-01 2.367000000000000180e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.631000000000000092e-03 -7.931999999999999815e-03 9.999649999999999928e-01 8.862349999999999950e-01 4.631970000000000254e-01 6.006000000000000054e-03 -4.632290000000000019e-01 8.862200000000000077e-01 5.811000000000000193e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.797000000000000028e-03 1.595999999999999979e-03 9.999919999999999920e-01 8.850940000000000474e-01 4.653939999999999744e-01 -4.102999999999999876e-03 -4.653970000000000051e-01 8.851020000000000554e-01 3.539999999999999853e-04
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.864999999999999946e-03 -2.196599999999999941e-02 9.997509999999999453e-01 8.907289999999999930e-01 4.544869999999999743e-01 6.542000000000000072e-03 -4.545179999999999776e-01 8.904819999999999958e-01 2.132200000000000067e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.779999999999999197e-04 2.899999999999999800e-03 -9.999949999999999672e-01 4.389319999999999888e-01 8.985149999999999526e-01 3.034999999999999937e-03 8.985199999999999854e-01 -4.389330000000000176e-01 -3.939999999999999817e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.639999999999999852e-04 -4.468999999999999882e-03 -9.999900000000000455e-01 4.407320000000000126e-01 8.976309999999999567e-01 -3.719000000000000083e-03 8.976389999999999647e-01 -4.407249999999999779e-01 2.565000000000000006e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.125000000000000153e-03 -1.474999999999999966e-03 -9.999970000000000248e-01 4.406479999999999841e-01 8.976769999999999472e-01 -2.260999999999999989e-03 8.976779999999999760e-01 -4.406510000000000149e-01 -1.258000000000000004e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.268999999999999946e-03 -6.180999999999999862e-03 -9.999799999999999800e-01 4.438409999999999855e-01 8.960850000000000204e-01 -6.101999999999999785e-03 8.961050000000000404e-01 -4.438400000000000123e-01 1.606000000000000006e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.120000000000000048e-04 1.716999999999999993e-03 -9.999980000000000535e-01 4.443429999999999880e-01 8.958559999999999857e-01 1.177000000000000095e-03 8.958570000000000144e-01 -4.443409999999999860e-01 -1.490000000000000005e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.929999999999999941e-04 1.835000000000000043e-03 -9.999980000000000535e-01 4.456430000000000113e-01 8.952090000000000325e-01 1.905999999999999925e-03 8.952109999999999790e-01 -4.456430000000000113e-01 -2.869999999999999830e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.497000000000000067e-03 -2.710000000000000169e-03 -9.999949999999999672e-01 4.458969999999999878e-01 8.950789999999999580e-01 -3.093999999999999962e-03 8.950829999999999620e-01 -4.458989999999999898e-01 -1.310000000000000129e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.392000000000000008e-03 -7.394000000000000399e-03 -9.999719999999999720e-01 4.498130000000000184e-01 8.930940000000000545e-01 -7.230000000000000315e-03 8.931219999999999715e-01 -4.498099999999999876e-01 2.083000000000000216e-03
