3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.599999999999999928e-05 1.242000000000000048e-02 9.999230000000000063e-01 3.234349999999999725e-01 -9.461770000000000458e-01 1.175799999999999935e-02 9.462500000000000355e-01 3.234099999999999753e-01 -4.002000000000000349e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.188000000000000037e-03 1.285999999999999990e-02 9.999169999999999447e-01 3.190490000000000270e-01 -9.476649999999999796e-01 1.180900000000000005e-02 9.477379999999999693e-01 3.190080000000000138e-01 -5.229000000000000141e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 9.318999999999999159e-03 9.999540000000000095e-01 3.183570000000000011e-01 -9.479360000000000008e-01 8.127999999999999808e-03 9.479680000000000328e-01 3.183250000000000246e-01 -5.069999999999999854e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.053999999999999857e-03 -7.283000000000000411e-03 9.999689999999999968e-01 3.204230000000000134e-01 -9.472559999999999869e-01 -5.919999999999999915e-03 9.472699999999999454e-01 3.203949999999999854e-01 5.226999999999999875e-03
1.400000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.809040000000000203e-01 -3.781860000000000221e-01 2.845770000000000244e-01 -3.999030000000000085e-01 9.163360000000000394e-01 -2.013799999999999965e-02 -2.531519999999999881e-01 -1.315429999999999933e-01 -9.584420000000000162e-01
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.557000000000000007e-03 -1.065900000000000007e-02 9.999419999999999975e-01 8.829110000000000014e-01 4.694980000000000264e-01 6.380000000000000254e-03 -4.695389999999999842e-01 8.828690000000000149e-01 8.680000000000000215e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.830000000000000050e-03 -3.848599999999999938e-02 9.992550000000000043e-01 8.846960000000000379e-01 4.659130000000000216e-01 1.543899999999999960e-02 -4.661600000000000188e-01 8.839930000000000287e-01 3.536700000000000260e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.899999999999999842e-05 -2.982800000000000035e-02 9.995549999999999713e-01 8.853799999999999448e-01 4.646629999999999927e-01 1.382199999999999922e-02 -4.648689999999999767e-01 8.849850000000000216e-01 2.643200000000000063e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.805999999999999901e-03 -5.936999999999999569e-03 -9.999780000000000335e-01 4.477840000000000154e-01 8.941179999999999684e-01 -6.564999999999999655e-03 8.941369999999999596e-01 -4.477929999999999966e-01 1.499999999999999869e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.181999999999999912e-03 -4.419000000000000185e-03 -9.999879999999999880e-01 4.490950000000000220e-01 8.934699999999999864e-01 -4.929000000000000221e-03 8.934809999999999697e-01 -4.490999999999999992e-01 3.499999999999999693e-05
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.105999999999999799e-03 -8.286999999999999228e-03 -9.999630000000000463e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.349000000000000518e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.843000000000000020e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.700000000000000035e-04 -2.364000000000000216e-03 -9.999970000000000248e-01 4.533980000000000232e-01 8.913060000000000427e-01 -2.229000000000000078e-03 8.913079999999999892e-01 -4.533969999999999945e-01 8.310000000000000329e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.062000000000000010e-03 -4.920000000000000328e-04 -9.999989999999999712e-01 4.520339999999999914e-01 8.920000000000000151e-01 -9.190000000000000035e-04 8.920000000000000151e-01 -4.520350000000000201e-01 -7.249999999999999500e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.026000000000000044e-03 -5.917999999999999650e-03 -9.999780000000000335e-01 4.508139999999999925e-01 8.925929999999999698e-01 -6.647000000000000131e-03 8.926129999999999898e-01 -4.508240000000000025e-01 -3.300000000000000253e-05
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.618999999999999996e-03 -4.769999999999999934e-03 -9.999869999999999592e-01 4.519389999999999796e-01 8.920350000000000223e-01 -4.987000000000000113e-03 8.920470000000000343e-01 -4.519409999999999816e-01 7.119999999999999593e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.001999999999999873e-03 -1.090600000000000076e-02 -9.999390000000000223e-01 4.517120000000000024e-01 8.921000000000000041e-01 -1.063399999999999936e-02 8.921609999999999818e-01 -4.517059999999999964e-01 3.141000000000000129e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.459000000000000010e-03 -8.115999999999999950e-03 -9.999660000000000215e-01 4.546850000000000058e-01 8.906180000000000208e-01 -7.891999999999999710e-03 8.906509999999999705e-01 -4.546810000000000018e-01 2.390000000000000197e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.659999999999999963e-04 -1.876999999999999979e-03 -9.999980000000000535e-01 4.562700000000000089e-01 8.898399999999999643e-01 -1.745999999999999939e-03 8.898409999999999931e-01 -4.562700000000000089e-01 7.089999999999999948e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.098000000000000038e-03 -3.350000000000000113e-03 -9.999919999999999920e-01 4.550270000000000148e-01 8.904689999999999550e-01 -3.937999999999999660e-03 8.904750000000000165e-01 -4.550319999999999920e-01 -3.440000000000000132e-04
1.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.050000000000000044e-04 -1.853999999999999962e-03 9.999980000000000535e-01 -1.326500000000000075e-02 9.999099999999999655e-01 1.855000000000000095e-03 -9.999120000000000230e-01 -1.326500000000000075e-02 8.100000000000000375e-05
2.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.759999999999999516e-04 -2.384999999999999967e-03 9.999970000000000248e-01 -1.653100000000000055e-02 9.998609999999999998e-01 2.373999999999999808e-03 -9.998629999999999463e-01 -1.652899999999999855e-02 -7.150000000000000322e-04
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.050000000000000044e-04 -5.577000000000000360e-03 -9.999850000000000128e-01 4.933710000000000040e-01 -8.698059999999999681e-01 4.799000000000000314e-03 -8.698190000000000088e-01 -4.933629999999999960e-01 2.843000000000000041e-03
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.833999999999999910e-03 -2.781000000000000052e-03 -9.999940000000000495e-01 4.802500000000000102e-01 -8.771250000000000435e-01 3.320000000000000034e-03 -8.771299999999999653e-01 -4.802540000000000142e-01 -2.739999999999999923e-04
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.543000000000000101e-03 -8.073000000000000315e-03 -9.999660000000000215e-01 4.710489999999999955e-01 -8.820719999999999672e-01 7.848000000000000809e-03 -8.821059999999999457e-01 -4.710449999999999915e-01 2.442000000000000160e-03
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.910000000000000260e-04 -5.682999999999999684e-03 -9.999839999999999840e-01 4.652470000000000216e-01 -8.851660000000000084e-01 5.165999999999999585e-03 -8.851809999999999956e-01 -4.652410000000000156e-01 2.386000000000000100e-03
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.680000000000000370e-04 -2.503000000000000017e-03 -9.999970000000000248e-01 4.569659999999999833e-01 -8.894819999999999949e-01 1.966999999999999998e-03 -8.894840000000000524e-01 -4.569639999999999813e-01 1.649000000000000075e-03
1.200000000000000000e+01 7.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.140249999999999764e-01 -2.217379999999999907e-01 3.396919999999999940e-01 -3.369599999999999818e-01 8.812600000000000433e-01 -3.314210000000000211e-01 -2.258680000000000132e-01 -4.173890000000000100e-01 -8.802100000000000479e-01
1.800000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.635000000000000189e-03 2.524999999999999901e-03 -9.999930000000000208e-01 1.032560000000000006e-01 9.946509999999999518e-01 2.784000000000000016e-03 9.946509999999999518e-01 -1.032620000000000066e-01 2.360000000000000119e-03
2.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.049999999999999606e-04 5.140000000000000254e-04 -1.000000000000000000e+00 1.037180000000000046e-01 9.946070000000000189e-01 5.739999999999999660e-04 9.946059999999999901e-01 -1.037190000000000056e-01 5.490000000000000088e-04
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.430000000000000169e-04 3.503000000000000037e-03 9.999940000000000495e-01 7.358240000000000336e-01 6.771669999999999634e-01 -2.844999999999999873e-03 -6.771719999999999962e-01 7.358209999999999473e-01 -2.141999999999999807e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.491000000000000159e-03 1.544399999999999940e-02 -9.998780000000000445e-01 2.025919999999999943e-01 -9.791539999999999688e-01 -1.461900000000000005e-02 -9.792600000000000193e-01 -2.025309999999999888e-01 -5.568000000000000033e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.291000000000000047e-03 2.501400000000000151e-02 -9.996859999999999635e-01 1.980409999999999948e-01 -9.798930000000000140e-01 -2.426299999999999985e-02 -9.801929999999999810e-01 -1.979480000000000128e-01 -6.218999999999999702e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.155999999999999951e-03 1.517800000000000052e-02 -9.998799999999999910e-01 1.855360000000000065e-01 -9.825150000000000272e-01 -1.549999999999999989e-02 -9.826319999999999499e-01 -1.855630000000000057e-01 2.840000000000000185e-04
1.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.886000000000000110e-03 1.641600000000000004e-02 -9.998609999999999998e-01 1.850600000000000023e-01 -9.825859999999999594e-01 -1.666700000000000126e-02 -9.827230000000000132e-01 -1.850819999999999965e-01 -2.030000000000000012e-04
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.036000000000000029e-03 1.817999999999999955e-03 -9.999980000000000535e-01 1.748649999999999927e-01 -9.845909999999999940e-01 -1.971000000000000096e-03 -9.845920000000000227e-01 -1.748659999999999937e-01 7.029999999999999574e-04
