5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.690000000000000158e-04 -2.906000000000000163e-03 -9.999959999999999960e-01 -5.247560000000000002e-01 -8.512490000000000334e-01 2.720000000000000195e-03 -8.512530000000000374e-01 5.247549999999999715e-01 -1.126000000000000048e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.173000000000000018e-03 -9.683000000000000634e-03 9.999510000000000343e-01 2.821489999999999831e-01 -9.593310000000000448e-01 -8.675999999999999684e-03 9.593679999999999986e-01 2.821159999999999779e-01 4.817000000000000101e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 1.010800000000000066e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.159000000000000091e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.462000000000000213e-03 2.422099999999999947e-02 9.997040000000000370e-01 2.904820000000000180e-01 -9.566170000000000506e-01 2.246099999999999833e-02 9.568769999999999776e-01 2.903399999999999870e-01 -9.390000000000000777e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.131000000000000144e-03 3.200999999999999679e-02 9.994739999999999736e-01 2.965320000000000178e-01 -9.545810000000000128e-01 2.904999999999999943e-02 9.550089999999999968e-01 2.962270000000000181e-01 -1.439000000000000001e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.299999999999999632e-04 1.868000000000000086e-03 9.999980000000000535e-01 8.855819999999999803e-01 4.644829999999999792e-01 -2.210000000000000050e-04 -4.644820000000000060e-01 8.855800000000000338e-01 -1.992999999999999980e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 -4.388999999999999672e-03 9.999879999999999880e-01 8.842280000000000140e-01 4.670400000000000107e-01 3.824000000000000142e-03 -4.670520000000000227e-01 8.842250000000000387e-01 2.942999999999999870e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.028000000000000051e-03 -1.964899999999999980e-02 -9.998059999999999725e-01 -5.958069999999999755e-01 -8.029600000000000071e-01 1.639300000000000132e-02 -8.031270000000000353e-01 5.957090000000000440e-01 -1.088100000000000005e-02
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.883999999999999866e-03 -2.971000000000000116e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.697999999999999919e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.356999999999999916e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.276000000000000308e-03 1.210800000000000071e-02 -9.999130000000000518e-01 -5.937200000000000255e-01 -8.045689999999999786e-01 -1.287600000000000029e-02 -8.046539999999999804e-01 5.937360000000000415e-01 2.944000000000000002e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.022999999999999667e-03 2.272899999999999920e-02 -9.997340000000000115e-01 -5.910800000000000498e-01 -8.063470000000000359e-01 -2.071100000000000024e-02 -8.066029999999999589e-01 5.910060000000000313e-01 1.019100000000000041e-02
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.836000000000000000e-03 3.031299999999999967e-02 -9.995330000000000048e-01 -5.887069999999999803e-01 -8.079039999999999555e-01 -2.676100000000000007e-02 -8.083380000000000010e-01 5.885340000000000016e-01 1.474600000000000043e-02
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.815999999999999989e-03 2.108000000000000151e-02 -9.997610000000000108e-01 -5.871499999999999497e-01 -8.092190000000000216e-01 -2.047799999999999968e-02 -8.094569999999999821e-01 5.871290000000000120e-01 7.670999999999999867e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.716000000000000119e-03 5.610000000000000403e-03 -9.999770000000000048e-01 4.555109999999999992e-01 8.902050000000000241e-01 6.687000000000000235e-03 8.902219999999999578e-01 -4.555250000000000132e-01 7.529999999999999801e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.220000000000000206e-04 -5.680000000000000370e-04 -1.000000000000000000e+00 4.541589999999999794e-01 8.909209999999999630e-01 -3.589999999999999984e-04 8.909209999999999630e-01 -4.541589999999999794e-01 5.450000000000000200e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.937000000000000416e-03 -8.033999999999999475e-03 -9.999559999999999560e-01 4.536850000000000049e-01 8.911130000000000440e-01 -9.398999999999999369e-03 8.911480000000000512e-01 -4.537109999999999754e-01 -7.550000000000000287e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.595000000000000105e-03 -7.767999999999999731e-03 -9.999630000000000463e-01 4.557260000000000200e-01 8.900789999999999536e-01 -8.552000000000000574e-03 8.901130000000000431e-01 -4.557399999999999785e-01 3.400000000000000244e-04
1.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.550000000000000096e-04 9.209999999999999437e-03 -9.999580000000000135e-01 1.696350000000000080e-01 9.854659999999999531e-01 9.015999999999999709e-03 9.855070000000000219e-01 -1.696239999999999970e-01 -1.912000000000000071e-03
1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.959999999999999762e-04 -9.294000000000000178e-03 -9.999569999999999848e-01 1.765599999999999947e-01 9.842480000000000118e-01 -9.077999999999999264e-03 9.842899999999999983e-01 -1.765490000000000115e-01 2.030999999999999819e-03
2.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.402000000000000034e-03 -2.108900000000000011e-02 -9.997770000000000268e-01 1.821450000000000014e-01 9.830480000000000329e-01 -2.099099999999999924e-02 9.832710000000000061e-01 -1.821339999999999903e-01 2.462999999999999912e-03
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.869999999999999917e-04 -1.683999999999999950e-03 9.999989999999999712e-01 -2.021200000000000080e-02 9.997939999999999605e-01 1.688000000000000047e-03 -9.997960000000000180e-01 -2.021200000000000080e-02 1.520000000000000084e-04
5.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.790000000000000054e-04 6.323999999999999760e-03 9.999799999999999800e-01 -1.626000000000000058e-03 9.999789999999999512e-01 -6.322999999999999628e-03 -9.999989999999999712e-01 -1.624000000000000010e-03 2.889999999999999774e-04
