4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.565000000000000006e-03 9.582000000000000239e-03 9.999510000000000343e-01 3.242070000000000229e-01 -9.459340000000000526e-01 9.896000000000000282e-03 9.459830000000000183e-01 3.242160000000000042e-01 -6.809999999999999647e-04
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474699999999999969e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431699999999999987e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.681999999999999943e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139999999999999954e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.849999999999999973e-04
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270199999999999975e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226499999999999986e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.373999999999999829e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.869999999999999567e-04 -6.968000000000000235e-03 9.999759999999999760e-01 3.178369999999999806e-01 -9.481209999999999916e-01 -6.793000000000000427e-03 9.481450000000000156e-01 3.178340000000000054e-01 1.657999999999999969e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.139999999999999975e-04 1.642999999999999929e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.389999999999999476e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.363999999999999978e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.840000000000000001e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.559999999999999972e-04
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.080000000000000314e-03 1.001699999999999986e-02 -9.999369999999999647e-01 -5.667229999999999768e-01 -8.238330000000000375e-01 -1.113199999999999953e-02 -8.238929999999999865e-01 5.667440000000000255e-01 1.492000000000000054e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.579999999999999870e-03 -1.039400000000000046e-02 -9.999360000000000470e-01 4.234800000000000231e-01 9.058340000000000281e-01 -1.135500000000000051e-02 9.058939999999999770e-01 -4.235039999999999916e-01 2.530000000000000239e-04
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -6.602000000000000229e-03 -9.999780000000000335e-01 4.234669999999999823e-01 9.058910000000000018e-01 -6.187999999999999924e-03 9.059120000000000505e-01 -4.234600000000000031e-01 2.351999999999999924e-03
