6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.141999999999999849e-03 -4.959999999999999999e-03 -9.999789999999999512e-01 -5.308490000000000153e-01 -8.474420000000000286e-01 6.401999999999999705e-03 -8.474559999999999871e-01 5.308640000000000025e-01 8.769999999999999584e-04
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.590000000000000175e-04 -3.134000000000000067e-03 -9.999949999999999672e-01 -5.252259999999999707e-01 -8.509569999999999634e-01 3.065000000000000016e-03 -8.509619999999999962e-01 5.252259999999999707e-01 -1.000999999999999937e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.959999999999999849e-04 -1.955099999999999894e-02 9.998089999999999478e-01 2.914809999999999901e-01 -9.563920000000000199e-01 -1.878900000000000015e-02 9.565770000000000106e-01 2.914309999999999956e-01 5.415999999999999807e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.340000000000000066e-03 -1.002699999999999945e-02 9.999470000000000303e-01 2.810360000000000080e-01 -9.596550000000000358e-01 -8.966000000000000011e-03 9.596949999999999648e-01 2.810000000000000275e-01 5.062999999999999792e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.047000000000000208e-03 9.613999999999999282e-03 9.999519999999999520e-01 2.936549999999999994e-01 -9.558609999999999607e-01 9.790999999999999356e-03 9.559090000000000087e-01 2.936610000000000054e-01 -8.660000000000000163e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.650999999999999907e-03 -2.083700000000000135e-02 9.997810000000000308e-01 8.866690000000000405e-01 4.622709999999999875e-01 1.109899999999999949e-02 -4.624010000000000065e-01 8.864940000000000042e-01 1.771199999999999858e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.092000000000000089e-03 -3.154000000000000119e-03 9.999940000000000495e-01 8.859489999999999865e-01 4.637760000000000216e-01 2.429999999999999868e-03 -4.637809999999999988e-01 8.859470000000000400e-01 2.288000000000000103e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000094e-03 -4.453999999999999626e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.867000000000000211e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994999999999999832e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.052000000000000005e-03 -7.121999999999999859e-03 -9.999730000000000008e-01 -5.911159999999999748e-01 -8.065569999999999684e-01 6.957999999999999775e-03 -8.065839999999999677e-01 5.911140000000000283e-01 -2.554999999999999979e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.112000000000000183e-03 -2.016000000000000084e-02 -9.997920000000000140e-01 -5.937989999999999657e-01 -8.044109999999999872e-01 1.806900000000000173e-02 -8.046069999999999611e-01 5.937320000000000375e-01 -9.468000000000000721e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886999999999999830e-03 -2.998999999999999930e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.721999999999999635e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.343000000000000010e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.341000000000000261e-03 9.393999999999999573e-03 -9.999419999999999975e-01 -5.937240000000000295e-01 -8.045970000000000066e-01 -1.073099999999999922e-02 -8.046510000000000051e-01 5.937470000000000248e-01 1.280000000000000105e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.259000000000000178e-03 1.114700000000000066e-02 -9.999329999999999607e-01 4.581200000000000272e-01 8.888169999999999682e-01 1.140099999999999968e-02 8.888840000000000074e-01 -4.581259999999999777e-01 -2.210000000000000159e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.271999999999999756e-03 1.064200000000000042e-02 -9.999339999999999895e-01 4.581990000000000229e-01 8.887760000000000105e-01 1.141700000000000007e-02 8.888390000000000457e-01 -4.582180000000000142e-01 -1.079000000000000098e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.536000000000000101e-03 1.042200000000000071e-02 -9.999350000000000183e-01 4.574650000000000105e-01 8.891550000000000287e-01 1.134199999999999965e-02 8.892160000000000064e-01 -4.574869999999999770e-01 -7.349999999999999763e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.844999999999999894e-03 7.435999999999999902e-03 -9.999649999999999928e-01 4.560750000000000082e-01 8.899019999999999708e-01 8.370999999999999969e-03 8.899329999999999741e-01 -4.560910000000000242e-01 3.000000000000000076e-05
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.280000000000000038e-04 -4.679999999999999915e-04 -1.000000000000000000e+00 4.542209999999999859e-01 8.908890000000000420e-01 -2.680000000000000090e-04 8.908890000000000420e-01 -4.542209999999999859e-01 5.050000000000000235e-04
1.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.739999999999999939e-04 2.206199999999999828e-02 -9.997559999999999780e-01 1.752279999999999949e-01 9.842849999999999655e-01 2.187400000000000108e-02 9.845270000000000410e-01 -1.752049999999999996e-01 -3.004999999999999859e-03
2.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-04 -9.067999999999999672e-03 -9.999590000000000423e-01 1.762749999999999873e-01 9.843020000000000103e-01 -8.807999999999999857e-03 9.843410000000000215e-01 -1.762620000000000020e-01 2.258000000000000024e-03
1.000000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.520000000000000188e-04 2.221700000000000064e-02 9.997530000000000028e-01 -2.867000000000000191e-03 9.997489999999999988e-01 -2.221499999999999864e-02 -9.999959999999999960e-01 -2.851999999999999934e-03 7.150000000000000322e-04
1.200000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.929999999999999487e-04 1.635899999999999854e-02 9.998660000000000325e-01 -1.585999999999999953e-03 9.998650000000000038e-01 -1.635800000000000101e-02 -9.999989999999999712e-01 -1.577999999999999976e-03 5.190000000000000386e-04
