1.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.139999999999999604e-03 4.525999999999999641e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.825999999999999603e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
2.300000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.274799999999999933e-02 -7.905999999999999833e-03 9.994319999999999871e-01 7.948330000000000117e-01 -6.060440000000000271e-01 -3.083800000000000083e-02 6.059440000000000381e-01 7.953919999999999879e-01 -1.356199999999999940e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.750000000000000166e-04 9.999989999999999712e-01 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.870000000000000022e-04
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -2.834000000000000147e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.472999999999999917e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.428000000000000037e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.268000000000000071e-03 -9.645000000000000795e-03 9.999479999999999480e-01 8.874520000000000186e-01 4.608419999999999739e-01 7.344999999999999966e-03 -4.608889999999999931e-01 8.874300000000000521e-01 7.054000000000000374e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.918000000000000000e-03 2.991000000000000169e-03 -9.999940000000000495e-01 4.356459999999999777e-01 9.001109999999999944e-01 3.527999999999999886e-03 9.001160000000000272e-01 -4.356499999999999817e-01 4.229999999999999819e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.210999999999999858e-03 1.356999999999999916e-03 -9.999970000000000248e-01 4.359609999999999874e-01 8.999629999999999574e-01 2.186000000000000009e-03 8.999629999999999574e-01 -4.359649999999999914e-01 1.397999999999999937e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 1.340000000000000045e-03 -9.999970000000000248e-01 4.321909999999999918e-01 9.017819999999999725e-01 3.629999999999999872e-04 9.017800000000000260e-01 -4.321889999999999898e-01 -2.341999999999999898e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.860000000000000108e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.373000000000000088e-03 9.259999999999999568e-04 -9.999989999999999712e-01 4.368150000000000088e-01 8.995499999999999607e-01 1.433000000000000029e-03 8.995499999999999607e-01 -4.368159999999999821e-01 8.300000000000000086e-04
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.255000000000000060e-03 3.857000000000000185e-03 -9.999900000000000455e-01 4.362800000000000011e-01 8.998000000000000442e-01 4.453999999999999626e-03 8.998080000000000522e-01 -4.362849999999999784e-01 3.460000000000000076e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.508999999999999925e-03 4.061999999999999639e-03 -9.999909999999999632e-01 4.413560000000000261e-01 8.973219999999999530e-01 4.310999999999999728e-03 8.973309999999999897e-01 -4.413579999999999726e-01 -4.380000000000000213e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.539000000000000003e-03 2.609999999999999907e-03 -9.999949999999999672e-01 4.419259999999999855e-01 8.970470000000000388e-01 3.021999999999999947e-03 8.970500000000000140e-01 -4.419279999999999875e-01 2.269999999999999882e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.519999999999999908e-04 2.334000000000000137e-03 -9.999970000000000248e-01 4.377869999999999817e-01 8.990770000000000151e-01 1.943999999999999981e-03 8.990789999999999615e-01 -4.377849999999999797e-01 -1.337999999999999997e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -2.413999999999999913e-03 -9.999970000000000248e-01 4.409750000000000059e-01 8.975159999999999805e-01 -2.422999999999999807e-03 8.975189999999999557e-01 -4.409750000000000059e-01 5.439999999999999957e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.312999999999999931e-03 5.999999999999999474e-04 -9.999989999999999712e-01 4.435149999999999926e-01 8.962660000000000071e-01 1.119999999999999902e-03 8.962660000000000071e-01 -4.435160000000000213e-01 9.100000000000000016e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.422000000000000087e-03 3.886999999999999830e-03 -9.999909999999999632e-01 4.430560000000000054e-01 8.964849999999999763e-01 4.113999999999999602e-03 8.964929999999999843e-01 -4.430580000000000074e-01 -4.470000000000000232e-04
8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.014400000000000190e-02 5.177400000000000058e-02 -9.945819999999999661e-01 -9.850109999999999699e-01 -1.428300000000000125e-01 -9.671100000000000529e-02 -1.470629999999999993e-01 9.883920000000000483e-01 3.812299999999999717e-02
2.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.003999999999999768e-03 1.104340000000000044e-01 9.938709999999999489e-01 1.171859999999999985e-01 -9.870999999999999774e-01 1.090919999999999945e-01 9.930970000000000075e-01 1.159219999999999973e-01 -1.788100000000000106e-02
6.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.550000000000000112e-04 1.140329999999999955e-01 9.934760000000000257e-01 1.537930000000000130e-01 -9.816409999999999858e-01 1.128230000000000066e-01 9.881029999999999536e-01 1.528980000000000061e-01 -1.660000000000000017e-02
2.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.200000000000000095e-05 -2.230400000000000091e-02 9.997509999999999453e-01 1.739360000000000073e-01 -9.845120000000000537e-01 -2.197800000000000101e-02 9.847569999999999935e-01 1.738949999999999940e-01 3.798999999999999860e-03
2.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.629000000000000023e-03 -3.593799999999999772e-02 9.993530000000000468e-01 1.790799999999999892e-01 -9.831889999999999796e-01 -3.564900000000000013e-02 9.838329999999999576e-01 1.790219999999999867e-01 4.833999999999999755e-03
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.879999999999999810e-04 1.200000000000000030e-04 -1.000000000000000000e+00 1.216050000000000048e-01 9.925789999999999891e-01 4.699999999999999724e-05 9.925779999999999603e-01 -1.216050000000000048e-01 -5.980000000000000072e-04
2.800000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 7.808999999999999969e-03 -9.999689999999999968e-01 1.213869999999999949e-01 9.925749999999999851e-01 7.771000000000000130e-03 9.926049999999999596e-01 -1.213840000000000058e-01 -7.849999999999999990e-04
1.400000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.422000000000000087e-03 -1.930000000000000021e-04 9.999989999999999712e-01 2.640799999999999814e-01 -9.645000000000000240e-01 -5.619999999999999996e-04 9.645000000000000240e-01 2.640810000000000102e-01 -1.319999999999999993e-03
3.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.066999999999999827e-03 2.649999999999999903e-04 9.999980000000000535e-01 7.408590000000000453e-01 6.716590000000000060e-01 1.353999999999999952e-03 -6.716569999999999485e-01 7.408599999999999630e-01 -1.585000000000000037e-03
8.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.513000000000000043e-03 -7.230000000000000098e-04 9.999970000000000248e-01 7.501520000000000410e-01 6.612620000000000164e-01 2.364000000000000216e-03 -6.612609999999999877e-01 7.501550000000000162e-01 -1.118999999999999986e-03
1.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.954000000000000049e-03 -2.294000000000000032e-03 9.999900000000000455e-01 7.517160000000000508e-01 6.594719999999999471e-01 4.485000000000000271e-03 -6.594750000000000334e-01 7.517260000000000053e-01 -8.829999999999999958e-04
2.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.366999999999999943e-03 1.051000000000000068e-03 9.999980000000000535e-01 7.083369999999999944e-01 7.058720000000000550e-01 -1.709999999999999932e-03 -7.058729999999999727e-01 7.083390000000000519e-01 2.210000000000000050e-04
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.500000000000000283e-05 -1.958199999999999871e-02 -9.998080000000000300e-01 3.573830000000000062e-01 -9.337790000000000257e-01 1.830499999999999836e-02 -9.339579999999999549e-01 -3.573149999999999937e-01 6.956000000000000377e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.157000000000000146e-03 -1.764900000000000149e-02 -9.998249999999999638e-01 3.592369999999999730e-01 -9.330589999999999717e-01 1.868300000000000169e-02 -9.332260000000000000e-01 -3.592890000000000250e-01 5.950000000000000427e-04
4.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.186999999999999750e-03 4.418600000000000305e-02 -9.990139999999999576e-01 3.539200000000000124e-01 -9.342960000000000154e-01 -4.280699999999999783e-02 -9.352660000000000418e-01 -3.537509999999999821e-01 -1.172600000000000031e-02
8.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.159999999999999656e-03 2.722300000000000067e-02 -9.996159999999999490e-01 3.512910000000000199e-01 -9.358680000000000332e-01 -2.730000000000000135e-02 -9.362519999999999731e-01 -3.512970000000000259e-01 -4.734000000000000360e-03
1.500000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.089999999999999494e-04 -2.151399999999999840e-02 -9.997679999999999900e-01 3.392209999999999948e-01 -9.404930000000000234e-01 2.003200000000000119e-02 -9.407060000000000421e-01 -3.391310000000000158e-01 7.870999999999999525e-03
2.500000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.623000000000000373e-03 -1.057100000000000053e-02 -9.999329999999999607e-01 3.311020000000000074e-01 -9.435249999999999471e-01 1.150600000000000060e-02 -9.435839999999999783e-01 -3.311330000000000107e-01 -8.620000000000000275e-04
2.900000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.579999999999999828e-04 -7.842999999999999278e-03 -9.999689999999999968e-01 3.313849999999999851e-01 -9.434669999999999446e-01 7.314000000000000189e-03 -9.434960000000000013e-01 -3.313729999999999731e-01 2.841999999999999908e-03
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000654e-05 -3.178999999999999968e-03 9.999949999999999672e-01 2.604620000000000268e-01 9.654789999999999761e-01 3.049000000000000061e-03 -9.654840000000000089e-01 2.604609999999999981e-01 9.049999999999999885e-04
1.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.240000000000000517e-04 1.582000000000000073e-03 9.999989999999999712e-01 2.633460000000000245e-01 9.647000000000000020e-01 -1.663999999999999898e-03 -9.647010000000000307e-01 2.633460000000000245e-01 8.899999999999999491e-05
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.560000000000000530e-04 4.840999999999999817e-03 9.999879999999999880e-01 2.635689999999999977e-01 9.646280000000000410e-01 -4.869000000000000064e-03 -9.646400000000000530e-01 2.635689999999999977e-01 -5.469999999999999602e-04
2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.770000000000000389e-04 1.105000000000000079e-03 9.999989999999999712e-01 2.614469999999999850e-01 9.652169999999999916e-01 -1.217999999999999899e-03 -9.652180000000000204e-01 2.614480000000000137e-01 2.680000000000000090e-04
2.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.000000000000000048e-04 -1.227000000000000009e-03 9.999989999999999712e-01 2.594460000000000099e-01 9.657569999999999766e-01 1.211000000000000054e-03 -9.657580000000000053e-01 2.594460000000000099e-01 2.220000000000000022e-04
1.200000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.320000000000000293e-04 2.079000000000000119e-03 9.999980000000000535e-01 3.002130000000000076e-01 9.538699999999999957e-01 -2.142999999999999940e-03 -9.538720000000000532e-01 3.002130000000000076e-01 -1.160000000000000007e-04
1.900000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.609999999999999928e-04 2.671000000000000197e-03 9.999959999999999960e-01 2.991219999999999990e-01 9.542110000000000314e-01 -2.657000000000000074e-03 -9.542150000000000354e-01 2.991219999999999990e-01 -4.539999999999999765e-04
