8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.284999999999999901e-03 -1.554999999999999959e-03 -9.999980000000000535e-01 -5.350460000000000216e-01 -8.448200000000000154e-01 2.001000000000000174e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.539999999999999940e-04
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536999999999999955e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.720000000000000258e-04 -2.157000000000000063e-03 -9.999970000000000248e-01 -5.302400000000000446e-01 -8.478459999999999885e-01 1.525000000000000097e-03 -8.478480000000000461e-01 5.302369999999999584e-01 -1.629000000000000023e-03
2.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.200660000000000061e-01 -3.301500000000000268e-02 -9.922170000000000156e-01 -8.340359999999999996e-01 -5.387560000000000127e-01 1.188509999999999983e-01 -5.384870000000000489e-01 8.418149999999999800e-01 3.715000000000000246e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.524000000000000202e-03 6.882000000000000096e-03 9.999730000000000008e-01 3.225669999999999926e-01 -9.465289999999999537e-01 5.700000000000000205e-03 9.465430000000000232e-01 3.225439999999999974e-01 -4.609000000000000249e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.525000000000000097e-03 5.500999999999999814e-03 9.999839999999999840e-01 3.950699999999999767e-01 -9.186400000000000121e-01 4.451000000000000095e-03 9.186499999999999666e-01 3.950560000000000183e-01 -3.573999999999999920e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.570999999999999956e-03 -2.569000000000000103e-03 9.999900000000000455e-01 3.953550000000000120e-01 -9.185210000000000319e-01 -3.772000000000000179e-03 9.185210000000000319e-01 3.953650000000000220e-01 -2.263999999999999953e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.687999999999999851e-03 -1.516600000000000066e-02 9.998810000000000198e-01 8.861879999999999757e-01 4.633019999999999916e-01 4.644999999999999823e-03 -4.633180000000000076e-01 8.860710000000000530e-01 1.468599999999999940e-02
