8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.263999999999999953e-03 4.556000000000000154e-03 -9.999869999999999592e-01 -5.345199999999999951e-01 -8.451520000000000143e-01 -2.639999999999999986e-03 -8.451530000000000431e-01 5.345069999999999544e-01 4.348999999999999568e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 -2.694999999999999913e-03 -9.999949999999999672e-01 -5.345600000000000351e-01 -8.451250000000000151e-01 3.004000000000000160e-03 -8.451290000000000191e-01 5.345619999999999816e-01 -2.919999999999999961e-04
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -1.186399999999999955e-02 -9.999299999999999855e-01 -5.359709999999999752e-01 -8.441760000000000375e-01 1.011599999999999999e-02 -8.442359999999999864e-01 5.359350000000000502e-01 -6.200999999999999915e-03
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.300000000000000541e-04 6.211000000000000375e-03 -9.999799999999999800e-01 -5.356459999999999555e-01 -8.444289999999999852e-01 -4.747000000000000351e-03 -8.444420000000000259e-01 5.356309999999999683e-01 4.112000000000000204e-03
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.067000000000000023e-03 2.735500000000000084e-02 -9.996249999999999858e-01 -5.322679999999999634e-01 -8.462439999999999962e-01 -2.372600000000000056e-02 -8.465749999999999664e-01 5.320930000000000382e-01 1.365700000000000074e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.082999999999999803e-03 -1.316200000000000009e-02 9.999090000000000478e-01 3.259980000000000100e-01 -9.453009999999999469e-01 -1.143800000000000025e-02 9.453650000000000109e-01 3.259329999999999727e-01 7.204999999999999599e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.989999999999999511e-04 -4.039000000000000055e-03 9.999909999999999632e-01 3.256600000000000050e-01 -9.454780000000000406e-01 -4.112000000000000204e-03 9.454860000000000486e-01 3.256609999999999783e-01 4.650000000000000270e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.019999999999999961e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450150000000000494e-01 -9.590000000000000000e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.290000000000000297e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -9.160000000000000390e-04 1.000000000000000000e+00 3.249810000000000199e-01 -9.457200000000000051e-01 -9.899999999999999946e-04 9.457210000000000338e-01 3.249810000000000199e-01 -6.399999999999999710e-05
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000113e-04 2.550999999999999882e-03 9.999970000000000248e-01 3.197510000000000074e-01 -9.474989999999999801e-01 2.358999999999999986e-03 9.475019999999999554e-01 3.197490000000000054e-01 -9.859999999999998974e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.940000000000000184e-04 2.281000000000000041e-03 9.999970000000000248e-01 3.218070000000000097e-01 -9.468029999999999502e-01 1.968999999999999830e-03 9.468050000000000077e-01 3.218050000000000077e-01 -1.296999999999999976e-03
1.800000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115710000000000091e-01 5.847050000000000303e-01 -7.831719999999999793e-01 -3.055479999999999863e-01 8.007159999999999833e-01 5.152609999999999690e-01 9.283740000000000325e-01 1.302820000000000089e-01 3.480630000000000113e-01
8.000000000000000000e+00 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.835660000000000069e-01 -6.258719999999999839e-01 -3.755290000000000017e-01 -7.280769999999999742e-01 6.209219999999999740e-01 2.904470000000000107e-01 5.139200000000000018e-02 4.719539999999999846e-01 -8.801240000000000174e-01
9.000000000000000000e+00 8.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.872030000000000083e-01 -6.648560000000000025e-01 -2.927759999999999807e-01 -7.263669999999999849e-01 6.354720000000000368e-01 2.618519999999999737e-01 1.195700000000000061e-02 3.926080000000000125e-01 -9.196280000000000010e-01
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.062000000000000010e-03 3.066999999999999848e-03 -9.999949999999999672e-01 4.517059999999999964e-01 8.921609999999999818e-01 3.216000000000000109e-03 8.921660000000000146e-01 -4.517070000000000252e-01 -4.380000000000000213e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.369999999999999874e-04 -2.400000000000000061e-04 -1.000000000000000000e+00 4.532169999999999810e-01 8.913999999999999702e-01 -1.060000000000000016e-04 8.913999999999999702e-01 -4.532169999999999810e-01 3.200000000000000262e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.273000000000000043e-03 5.692000000000000011e-03 -9.999829999999999552e-01 4.528070000000000150e-01 8.915910000000000224e-01 5.650999999999999773e-03 8.916079999999999561e-01 -4.528059999999999863e-01 -1.443000000000000055e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822000000000000052e-03 3.637000000000000042e-03 -9.999919999999999920e-01 4.511530000000000262e-01 8.924379999999999535e-01 4.067999999999999568e-03 8.924450000000000438e-01 -4.511560000000000015e-01 -1.500000000000000038e-05
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.523000000000000048e-03 1.626000000000000058e-03 -9.999970000000000248e-01 4.503670000000000173e-01 8.928409999999999958e-01 2.138000000000000143e-03 8.928420000000000245e-01 -4.503690000000000193e-01 6.279999999999999775e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.100000000000000039e-04 1.262000000000000101e-03 -9.999989999999999712e-01 4.554830000000000267e-01 8.902440000000000353e-01 1.074000000000000085e-03 8.902440000000000353e-01 -4.554830000000000267e-01 -6.729999999999999871e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.049999999999999606e-04 2.175999999999999983e-03 -9.999970000000000248e-01 4.568720000000000003e-01 8.895309999999999606e-01 1.659000000000000101e-03 8.895319999999999894e-01 -4.568699999999999983e-01 -1.533000000000000074e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.260000000000000373e-04 4.903000000000000240e-03 -9.999879999999999880e-01 4.559309999999999752e-01 8.900029999999999886e-01 4.649000000000000354e-03 8.900150000000000006e-01 -4.559279999999999999e-01 -1.678000000000000021e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.062000000000000031e-03 3.082999999999999803e-03 -9.999930000000000208e-01 4.538679999999999937e-01 8.910609999999999919e-01 3.683000000000000076e-03 8.910660000000000247e-01 -4.538730000000000264e-01 4.380000000000000213e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.109999999999999980e-04 4.937999999999999681e-03 -9.999879999999999880e-01 4.531979999999999897e-01 8.913980000000000237e-01 4.677999999999999867e-03 8.914100000000000357e-01 -4.531950000000000145e-01 -1.693000000000000060e-03
7.000000000000000000e+00 8.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.305350000000000010e-01 9.759999999999999796e-04 -3.662020000000000275e-01 -1.045600000000000002e-01 9.576590000000000380e-01 2.682450000000000112e-01 3.509590000000000209e-01 2.879019999999999913e-01 -8.910339999999999927e-01
1.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.651000000000000145e-03 7.500000000000000156e-04 -9.999959999999999960e-01 -5.520479999999999832e-01 -8.338119999999999976e-01 8.379999999999999862e-04 -8.338079999999999936e-01 5.520490000000000119e-01 2.624000000000000030e-03
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.611999999999999801e-03 -2.419699999999999976e-02 9.996909999999999963e-01 -1.609500000000000167e-02 9.995800000000000241e-01 2.410400000000000043e-02 -9.998550000000000493e-01 -1.595500000000000043e-02 -5.998999999999999992e-03
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.290999999999999717e-03 6.193999999999999853e-03 -9.999609999999999888e-01 4.383650000000000047e-01 -8.987579999999999458e-01 -8.325000000000000802e-03 -8.987749999999999906e-01 -4.384000000000000119e-01 2.939000000000000206e-03
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.123500000000000019e-02 1.428100000000000029e-02 -9.998350000000000293e-01 4.981169999999999765e-01 -8.669229999999999992e-01 -1.797999999999999945e-02 -8.670369999999999466e-01 -4.982369999999999854e-01 2.625999999999999862e-03
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.433000000000000093e-02 2.196800000000000141e-02 -9.994629999999999903e-01 4.682540000000000036e-01 -8.830569999999999808e-01 -3.080799999999999858e-02 -8.832590000000000163e-01 -4.687520000000000020e-01 1.119799999999999962e-02
1.000000000000000000e+01 8.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.831310000000000215e-01 -5.940290000000000292e-01 -1.839419999999999944e-01 -6.218399999999999483e-01 7.458970000000000322e-01 2.386490000000000000e-01 -4.563000000000000216e-03 3.012759999999999883e-01 -9.535259999999999847e-01
1.500000000000000000e+01 9.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.380100000000000077e-02 8.394599999999999840e-01 -5.432460000000000067e-01 -9.146009999999999973e-01 2.089820000000000011e-01 3.461679999999999757e-01 4.041230000000000100e-01 5.016310000000000491e-01 7.648859999999999548e-01
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.838000000000000007e-03 -5.181999999999999974e-03 9.999850000000000128e-01 6.616750000000000131e-01 7.497730000000000228e-01 5.100999999999999632e-03 -7.497880000000000100e-01 6.616750000000000131e-01 2.050000000000000173e-03
1.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.602999999999999536e-03 -8.474999999999999895e-03 9.999270000000000103e-01 7.502220000000000555e-01 6.610759999999999970e-01 1.205799999999999927e-02 -6.611299999999999955e-01 7.502710000000000212e-01 6.710000000000000469e-04
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.268999999999999946e-03 1.440800000000000067e-02 -9.998949999999999783e-01 1.588040000000000007e-01 -9.872109999999999497e-01 -1.402400000000000001e-02 -9.873089999999999922e-01 -1.587689999999999935e-01 -3.540999999999999877e-03
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.505000000000000044e-03 7.839000000000000482e-03 -9.999679999999999680e-01 1.559450000000000003e-01 -9.877369999999999761e-01 -7.509000000000000050e-03 -9.877650000000000041e-01 -1.559290000000000120e-01 -2.709000000000000036e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.843999999999999936e-03 2.768000000000000061e-03 -9.999940000000000495e-01 1.527429999999999899e-01 -9.882630000000000026e-01 -2.454000000000000018e-03 -9.882640000000000313e-01 -1.527380000000000126e-01 -2.245000000000000034e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.439000000000000196e-03 -7.079999999999999705e-04 -9.999970000000000248e-01 1.573219999999999896e-01 -9.875469999999999526e-01 1.082999999999999978e-03 -9.875439999999999774e-01 -1.573239999999999916e-01 -2.296999999999999997e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.295000000000000207e-03 -2.679099999999999884e-02 -9.996319999999999650e-01 1.531510000000000093e-01 -9.878299999999999859e-01 2.713300000000000087e-02 -9.881929999999999881e-01 -1.532110000000000138e-01 -1.399999999999999877e-04
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.750000000000000166e-04 -1.450000000000000009e-04 1.000000000000000000e+00 2.478150000000000075e-01 9.688069999999999737e-01 2.090000000000000115e-04 -9.688069999999999737e-01 2.478150000000000075e-01 -2.310000000000000042e-04
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.612000000000000172e-03 -8.092999999999999500e-03 9.999639999999999640e-01 2.491200000000000081e-01 9.684350000000000458e-01 8.488000000000000753e-03 -9.684690000000000243e-01 2.491329999999999933e-01 -5.130000000000000011e-04
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.505999999999999960e-03 -8.791999999999999468e-03 9.999599999999999600e-01 2.493630000000000013e-01 9.683690000000000353e-01 8.890000000000000333e-03 -9.684089999999999643e-01 2.493670000000000053e-01 7.339999999999999520e-04
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.995000000000000308e-03 7.198999999999999670e-03 9.999620000000000175e-01 2.478160000000000085e-01 9.687719999999999665e-01 -8.212999999999999814e-03 -9.687940000000000440e-01 2.478480000000000127e-01 3.054999999999999990e-03
2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.268999999999999946e-03 -6.419999999999999925e-04 9.999989999999999712e-01 2.459989999999999954e-01 9.692699999999999649e-01 9.349999999999999587e-04 -9.692690000000000472e-01 2.459999999999999964e-01 -1.072000000000000036e-03
2.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.289999999999999935e-03 -3.516000000000000028e-03 9.999909999999999632e-01 2.466289999999999871e-01 9.691020000000000190e-01 3.971999999999999836e-03 -9.691070000000000517e-01 2.466349999999999931e-01 -1.351999999999999903e-03
6.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.693000000000000081e-03 -5.688999999999999613e-03 9.999799999999999800e-01 2.974979999999999847e-01 9.547020000000000506e-01 6.231999999999999693e-03 -9.547189999999999843e-01 2.975090000000000234e-01 -8.790000000000000070e-04
1.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.819999999999999890e-04 -5.897999999999999597e-03 9.999820000000000375e-01 2.991659999999999875e-01 9.541830000000000034e-01 5.832000000000000378e-03 -9.542009999999999659e-01 2.991639999999999855e-01 1.113999999999999973e-03
1.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.871000000000000330e-03 5.806000000000000397e-03 9.999710000000000543e-01 2.984479999999999911e-01 9.544000000000000261e-01 -6.995000000000000349e-03 -9.544129999999999558e-01 2.984740000000000171e-01 2.916000000000000189e-03
