7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.645999999999999894e-03 -2.169999999999999891e-04 -9.999989999999999712e-01 -5.171930000000000138e-01 -8.558679999999999621e-01 -6.650000000000000095e-04 -8.558670000000000444e-01 5.171930000000000138e-01 -1.521000000000000000e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.505000000000000044e-03 6.629999999999999609e-04 9.999989999999999712e-01 3.122400000000000175e-01 -9.500030000000000419e-01 1.600000000000000131e-04 9.500020000000000131e-01 3.122389999999999888e-01 -1.637000000000000000e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099999999999999999e-04 6.151000000000000217e-03 9.999810000000000088e-01 3.133889999999999731e-01 -9.496059999999999501e-01 5.937999999999999702e-03 9.496250000000000524e-01 3.133850000000000247e-01 -1.632999999999999903e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000000e-03 -7.636999999999999691e-03 9.999700000000000255e-01 3.136289999999999911e-01 -9.495209999999999484e-01 -6.863000000000000177e-03 9.495449999999999724e-01 3.136109999999999731e-01 3.572999999999999787e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.319999999999999942e-04 -4.303999999999999666e-03 9.999900000000000455e-01 3.143070000000000030e-01 -9.493110000000000159e-01 -4.379000000000000080e-03 9.493209999999999704e-01 3.143079999999999763e-01 4.679999999999999915e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.670000000000000085e-03 5.074000000000000385e-03 9.999799999999999800e-01 3.154609999999999914e-01 -9.489319999999999977e-01 3.657999999999999793e-03 9.489309999999999690e-01 3.154410000000000269e-01 -5.082999999999999845e-03
2.600000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.482999999999999222e-03 -2.097399999999999959e-02 9.997439999999999660e-01 2.212339999999999862e-01 -9.750440000000000218e-01 -1.857899999999999829e-02 9.751840000000000508e-01 2.210199999999999942e-01 1.291199999999999987e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 -2.039999999999999984e-04 1.000000000000000000e+00 8.863189999999999680e-01 4.630750000000000144e-01 -3.020000000000000223e-04 -4.630750000000000144e-01 8.863189999999999680e-01 3.879999999999999985e-04
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.569999999999999823e-03 8.730999999999999178e-03 9.999559999999999560e-01 8.876969999999999583e-01 4.603709999999999747e-01 -7.189000000000000078e-03 -4.604130000000000167e-01 8.876840000000000286e-01 -6.106999999999999582e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.759999999999999971e-04 -7.342999999999999701e-03 9.999730000000000008e-01 8.890599999999999614e-01 4.577820000000000222e-01 2.671999999999999896e-03 -4.577890000000000015e-01 8.890339999999999909e-01 6.884000000000000362e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.349999999999999587e-04 -1.027899999999999994e-02 9.999470000000000303e-01 8.898859999999999548e-01 4.561490000000000267e-01 5.520999999999999866e-03 -4.561810000000000032e-01 8.898439999999999683e-01 8.720000000000000320e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.579999999999999757e-04 -7.204000000000000334e-03 -9.999740000000000295e-01 4.474739999999999829e-01 8.942710000000000381e-01 -6.871000000000000371e-03 8.942970000000000086e-01 -4.474679999999999769e-01 2.367000000000000180e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.116999999999999958e-03 -5.400000000000000286e-03 -9.999829999999999552e-01 4.480939999999999923e-01 8.939679999999999849e-01 -5.775999999999999884e-03 8.939840000000000009e-01 -4.480990000000000251e-01 5.270000000000000162e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.502999999999999996e-03 -6.499999999999999702e-04 -9.999989999999999712e-01 4.490879999999999872e-01 8.934870000000000312e-01 -1.255999999999999955e-03 8.934860000000000024e-01 -4.490890000000000160e-01 -1.051000000000000068e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.440000000000000036e-04 -4.093000000000000284e-03 -9.999919999999999920e-01 4.490359999999999907e-01 8.935060000000000224e-01 -3.722000000000000048e-03 8.935140000000000304e-01 -4.490330000000000155e-01 1.709000000000000016e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 -4.632999999999999965e-03 -9.999890000000000168e-01 4.492769999999999819e-01 8.933839999999999559e-01 -3.870000000000000176e-03 8.933919999999999639e-01 -4.492700000000000027e-01 2.615000000000000137e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.041999999999999978e-03 1.595000000000000064e-03 -9.999970000000000248e-01 4.491060000000000052e-01 8.934760000000000479e-01 2.343000000000000031e-03 8.934760000000000479e-01 -4.491089999999999804e-01 1.108000000000000044e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.075999999999999917e-03 -6.967000000000000103e-03 -9.999749999999999472e-01 4.528130000000000210e-01 8.915800000000000392e-01 -6.699000000000000093e-03 8.916049999999999809e-01 -4.528090000000000170e-01 2.194999999999999903e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.775000000000000102e-03 -4.047000000000000250e-03 -9.999900000000000455e-01 4.535950000000000260e-01 8.911970000000000169e-01 -4.412000000000000123e-03 8.912060000000000537e-01 -4.535980000000000012e-01 2.539999999999999940e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.299000000000000024e-03 3.435999999999999818e-03 -9.999930000000000208e-01 4.548139999999999961e-01 8.905830000000000135e-01 2.468999999999999841e-03 8.905849999999999600e-01 -4.548079999999999901e-01 -2.720000000000000195e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.399999999999999973e-05 -4.433000000000000308e-03 -9.999900000000000455e-01 4.534869999999999735e-01 8.912539999999999907e-01 -3.935000000000000130e-03 8.912630000000000274e-01 -4.534819999999999962e-01 2.040000000000000147e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.992999999999999980e-03 3.419999999999999863e-03 -9.999919999999999920e-01 4.534940000000000082e-01 8.912499999999999867e-01 3.950999999999999651e-03 8.912569999999999659e-01 -4.534989999999999855e-01 2.249999999999999938e-04
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.900000000000000105e-04 -2.651000000000000145e-03 9.999959999999999960e-01 -7.050000000000000060e-04 9.999959999999999960e-01 2.651000000000000145e-03 -1.000000000000000000e+00 -7.060000000000000303e-04 1.890000000000000133e-04
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.505000000000000044e-03 -4.938999999999999814e-03 9.999869999999999592e-01 -2.589000000000000155e-03 9.999839999999999840e-01 4.935000000000000150e-03 -9.999959999999999960e-01 -2.580999999999999961e-03 -1.518000000000000035e-03
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.337999999999999997e-03 -3.176000000000000004e-03 9.999940000000000495e-01 -3.739999999999999835e-04 9.999949999999999672e-01 3.176000000000000004e-03 -9.999989999999999712e-01 -3.690000000000000246e-04 -1.338999999999999913e-03
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.941000000000000017e-03 -1.968000000000000131e-03 9.999959999999999960e-01 1.315999999999999896e-03 9.999970000000000248e-01 1.969999999999999963e-03 -9.999970000000000248e-01 1.319999999999999993e-03 -1.938000000000000052e-03
4.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.040000000000000080e-04 1.330000000000000073e-04 -1.000000000000000000e+00 1.077059999999999962e-01 9.941830000000000389e-01 1.759999999999999954e-04 9.941830000000000389e-01 -1.077059999999999962e-01 3.869999999999999742e-04
