6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.684000000000000188e-03 4.677999999999999867e-03 -9.999850000000000128e-01 -5.248559999999999892e-01 -8.511739999999999862e-01 -5.389999999999999826e-03 -8.511870000000000269e-01 5.248629999999999685e-01 1.710000000000000094e-04
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.212000000000000549e-03 -3.468000000000000162e-03 9.999599999999999600e-01 2.995780000000000109e-01 -9.540710000000000024e-01 -8.480000000000000124e-04 9.540359999999999951e-01 2.995590000000000197e-01 8.873999999999999944e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.663000000000000003e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173899999999999944e-02 9.555940000000000545e-01 2.946159999999999890e-01 -6.406000000000000236e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.417000000000000023e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.498999999999999940e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500800000000000051e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.094400000000000060e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.327000000000000117e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.009200000000000028e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.884000000000000041e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692149999999999932e-01 -1.515000000000000071e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.938000000000000073e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.249999999999999955e-04 1.115000000000000019e-02 -9.999369999999999647e-01 -5.919010000000000105e-01 -8.059549999999999770e-01 -9.475000000000000783e-03 -8.060100000000000042e-01 5.918719999999999537e-01 5.935000000000000171e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.840000000000000056e-03 -7.629000000000000364e-03 -9.999689999999999968e-01 4.518759999999999999e-01 8.920479999999999521e-01 -7.636999999999999691e-03 8.920789999999999553e-01 -4.518759999999999999e-01 1.806000000000000097e-03
