9.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818000000000000019e-02 -1.767300000000000121e-02 -9.994469999999999743e-01 -7.128360000000000252e-01 -7.005780000000000340e-01 3.248700000000000199e-02 -7.007649999999999713e-01 7.133570000000000189e-01 7.144000000000000176e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.443999999999999992e-03 8.180000000000000422e-04 9.999970000000000248e-01 8.882949999999999458e-01 4.592689999999999828e-01 1.794999999999999938e-03 -4.592660000000000076e-01 8.882970000000000033e-01 -1.848999999999999949e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.033999999999999784e-03 5.667000000000000162e-03 -9.999820000000000375e-01 4.392130000000000201e-01 8.983630000000000226e-01 5.984999999999999869e-03 8.983799999999999564e-01 -4.392179999999999973e-01 -6.610000000000000207e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.859999999999999779e-04 8.573000000000000759e-03 -9.999630000000000463e-01 4.380820000000000269e-01 8.988990000000000036e-01 8.007000000000000228e-03 8.989350000000000396e-01 -4.380720000000000169e-01 -3.138999999999999863e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999772e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-05 2.635000000000000189e-03 -9.999959999999999960e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.327000000000000075e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.240000000000000000e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.446000000000000299e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.366000000000000089e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.191000000000000001e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.220000000000000206e-04 -1.286999999999999950e-03 -9.999989999999999712e-01 4.402760000000000007e-01 8.978620000000000489e-01 -1.013999999999999927e-03 8.978620000000000489e-01 -4.402750000000000274e-01 8.559999999999999901e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.204999999999999950e-03 3.330000000000000061e-03 -9.999890000000000168e-01 4.470000000000000084e-01 8.945229999999999571e-01 4.410999999999999990e-03 8.945279999999999898e-01 -4.470089999999999897e-01 1.379000000000000017e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 7.209000000000000130e-03 -9.999719999999999720e-01 4.456590000000000273e-01 8.951719999999999677e-01 7.442999999999999963e-03 8.951999999999999957e-01 -4.456629999999999758e-01 -1.226000000000000093e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 9.330000000000000186e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.280000000000000054e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.300000000000000070e-04
