1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.266999999999999918e-03 4.571000000000000410e-03 -9.999869999999999592e-01 -5.345189999999999664e-01 -8.451520000000000143e-01 -2.651000000000000145e-03 -8.451530000000000431e-01 5.345060000000000366e-01 4.359000000000000027e-03
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.363000000000000062e-03 -2.639999999999999986e-03 -9.999959999999999960e-01 -5.345720000000000471e-01 -8.451180000000000359e-01 2.958999999999999825e-03 -8.451220000000000399e-01 5.345729999999999649e-01 -2.590000000000000071e-04
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.371999999999999997e-03 -1.323099999999999971e-02 9.999069999999999903e-01 3.208599999999999786e-01 -9.470570000000000377e-01 -1.145000000000000011e-02 9.471209999999999907e-01 3.207909999999999928e-01 7.439000000000000300e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.700000000000000505e-04 -9.277000000000000524e-03 9.999559999999999560e-01 3.203949999999999854e-01 -9.472399999999999709e-01 -9.098999999999999450e-03 9.472840000000000149e-01 3.203900000000000081e-01 2.053999999999999836e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.993000000000000001e-03 -1.296199999999999956e-02 9.999120000000000230e-01 3.248619999999999841e-01 -9.456940000000000346e-01 -1.128700000000000016e-02 9.457569999999999588e-01 3.247990000000000044e-01 7.041999999999999649e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 -4.039000000000000055e-03 9.999909999999999632e-01 3.256600000000000050e-01 -9.454780000000000406e-01 -4.112000000000000204e-03 9.454869999999999663e-01 3.256609999999999783e-01 4.650000000000000270e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.196999999999999930e-03 -6.070000000000000092e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450140000000000207e-01 -9.650000000000000374e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.330000000000000186e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.589999999999999546e-04 -2.021999999999999926e-03 9.999980000000000535e-01 3.274449999999999861e-01 -9.448680000000000412e-01 -2.191999999999999938e-03 9.448699999999999877e-01 3.274460000000000148e-01 -1.499999999999999869e-04
1.800000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.835660000000000069e-01 -6.258759999999999879e-01 -3.755220000000000224e-01 -7.280769999999999742e-01 6.209240000000000315e-01 2.904419999999999780e-01 5.138999999999999818e-02 4.719450000000000034e-01 -8.801290000000000502e-01
1.900000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.872030000000000083e-01 -6.648570000000000313e-01 -2.927750000000000075e-01 -7.263669999999999849e-01 6.354720000000000368e-01 2.618510000000000004e-01 1.195700000000000061e-02 3.926060000000000105e-01 -9.196290000000000298e-01
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.137999999999999906e-03 -3.523000000000000090e-03 -9.999930000000000208e-01 4.524009999999999976e-01 8.918110000000000204e-01 -2.626999999999999995e-03 8.918139999999999956e-01 -4.523949999999999916e-01 2.609000000000000208e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569000000000000082e-03 3.999999999999999819e-06 -9.999989999999999712e-01 4.528429999999999955e-01 8.915899999999999936e-01 7.140000000000000079e-04 8.915889999999999649e-01 -4.528440000000000243e-01 1.396000000000000105e-03
