1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 1.951000000000000043e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.482999999999999964e-03 -8.534100000000000019e-01 5.212400000000000366e-01 -3.229999999999999907e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.453999999999999997e-03 2.305000000000000191e-03 -9.999959999999999960e-01 -5.246560000000000112e-01 -8.513140000000000152e-01 -1.198999999999999979e-03 -8.513129999999999864e-01 5.246520000000000072e-01 2.446999999999999956e-03
1.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.781999999999999947e-03 -1.492999999999999969e-03 -9.999970000000000248e-01 -6.935320000000000373e-01 -7.204220000000000068e-01 2.311999999999999819e-03 -7.204230000000000356e-01 6.935339999999999838e-01 2.480000000000000108e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.305999999999999890e-03 -2.623800000000000091e-02 9.996530000000000138e-01 8.838099999999999845e-01 4.677350000000000119e-01 1.023800000000000057e-02 -4.678410000000000069e-01 8.834790000000000143e-01 2.426800000000000138e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 1.464999999999999939e-03 9.999989999999999712e-01 8.867129999999999734e-01 4.623200000000000087e-01 -7.630000000000000063e-04 -4.623200000000000087e-01 8.867119999999999447e-01 -1.253999999999999906e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.039000000000000035e-03 7.505999999999999651e-03 9.999670000000000503e-01 8.868239999999999457e-01 4.621060000000000167e-01 -7.730000000000000326e-04 -4.620969999999999800e-01 8.867930000000000534e-01 -8.061000000000000457e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.124000000000000062e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.930000000000000117e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.865000000000000401e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.289999999999999564e-04 1.325999999999999922e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.420000000000000038e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.719999999999999803e-04 -2.743100000000000052e-02 -9.996239999999999570e-01 -6.185310000000000530e-01 -7.854729999999999768e-01 2.126199999999999965e-02 -7.857610000000000428e-01 6.182879999999999487e-01 -1.733799999999999925e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.103999999999999947e-03 -6.539999999999999590e-04 -9.999989999999999712e-01 4.444600000000000217e-01 8.957990000000000119e-01 -9.500000000000000523e-05 8.957979999999999832e-01 -4.444589999999999930e-01 1.280000000000000105e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.281000000000000041e-03 7.056999999999999905e-03 -9.999730000000000008e-01 4.422840000000000105e-01 8.968450000000000033e-01 7.339000000000000037e-03 8.968720000000000026e-01 -4.422889999999999877e-01 -1.075999999999999917e-03
