5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.407999999999999984e-03 6.260000000000000373e-04 -9.999970000000000248e-01 -5.363839999999999719e-01 -8.439720000000000555e-01 -1.820000000000000003e-03 -8.439699999999999980e-01 5.363869999999999472e-01 -1.696000000000000025e-03
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.640000000000000019e-04 -2.095000000000000074e-03 -9.999980000000000535e-01 -5.298410000000000064e-01 -8.480950000000000433e-01 1.863000000000000073e-03 -8.480969999999999898e-01 5.298399999999999777e-01 -9.709999999999999664e-04
2.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.081970000000000015e-01 -1.725499999999999950e-02 -9.939799999999999747e-01 -8.690309999999999979e-01 -4.839180000000000148e-01 1.029970000000000052e-01 -4.827819999999999889e-01 8.749430000000000263e-01 3.736300000000000038e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.899999999999999821e-03 -4.762999999999999873e-03 9.999810000000000088e-01 3.243269999999999764e-01 -9.459400000000000031e-01 -3.240999999999999957e-03 9.459370000000000278e-01 3.243079999999999852e-01 5.233999999999999937e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.566999999999999879e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015800000000000036e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.702999999999999819e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.014000000000000186e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.304999999999999953e-03 5.729999999999999850e-03 9.999829999999999552e-01 3.936459999999999959e-01 -9.192500000000000115e-01 4.754000000000000413e-03 9.192609999999999948e-01 3.936330000000000107e-01 -3.455999999999999871e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.643999999999999691e-03 -5.513999999999999804e-03 9.999740000000000295e-01 3.963659999999999961e-01 -9.180669999999999664e-01 -6.903000000000000282e-03 9.180810000000000359e-01 3.963880000000000181e-01 -2.077999999999999986e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.206000000000000062e-03 -2.928000000000000047e-03 9.999930000000000208e-01 8.859359999999999458e-01 4.638079999999999981e-01 -5.959999999999999586e-04 -4.638030000000000208e-01 8.859310000000000240e-01 3.616999999999999989e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.533000000000000095e-03 -1.533299999999999941e-02 9.998789999999999623e-01 8.866370000000000084e-01 4.624400000000000177e-01 4.845000000000000348e-03 -4.624590000000000090e-01 8.865180000000000282e-01 1.476599999999999961e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.170000000000000354e-04 -1.479899999999999965e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569860000000000033e-01 7.313000000000000056e-03 -4.570449999999999791e-01 8.893510000000000026e-01 1.288100000000000009e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134000000000000025e-03 -1.461299999999999925e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.682000000000000418e-03 -4.578280000000000127e-01 8.889380000000000059e-01 1.350999999999999944e-02
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.335999999999999577e-03 -7.406000000000000257e-03 -9.999630000000000463e-01 -5.973559999999999981e-01 -8.019309999999999494e-01 8.529000000000000123e-03 -8.019640000000000102e-01 5.973709999999999853e-01 -9.470000000000000336e-04
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.889000000000000054e-03 -7.828999999999999154e-03 -9.999679999999999680e-01 4.490950000000000220e-01 8.934490000000000487e-01 -7.842999999999999278e-03 8.934819999999999984e-01 -4.490959999999999952e-01 1.827999999999999981e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.669999999999999847e-04 1.342000000000000094e-03 -9.999989999999999712e-01 4.499489999999999879e-01 8.930529999999999857e-01 1.319000000000000077e-03 8.930540000000000145e-01 -4.499489999999999879e-01 -3.649999999999999816e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.760999999999999999e-03 1.108000000000000044e-03 -9.999959999999999960e-01 4.499750000000000139e-01 8.930390000000000272e-01 2.232000000000000043e-03 8.930369999999999697e-01 -4.499790000000000179e-01 1.966999999999999998e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.499999999999999877e-04 5.671999999999999958e-03 -9.999839999999999840e-01 4.445569999999999800e-01 8.957370000000000054e-01 4.880999999999999922e-03 8.957500000000000462e-01 -4.445479999999999987e-01 -2.923999999999999950e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.348999999999999939e-03 -5.670000000000000127e-04 -9.999989999999999712e-01 4.446169999999999844e-01 8.957209999999999894e-01 9.200000000000000007e-05 8.957199999999999607e-01 -4.446169999999999844e-01 1.461000000000000059e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.484999999999999992e-03 -6.964999999999999837e-03 -9.999749999999999472e-01 4.547889999999999988e-01 8.905729999999999480e-01 -6.878000000000000433e-03 8.905980000000000008e-01 -4.547869999999999968e-01 1.845000000000000069e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.029999999999999924e-04 4.600000000000000139e-04 -1.000000000000000000e+00 4.548280000000000101e-01 8.905790000000000095e-01 5.469999999999999602e-04 8.905790000000000095e-01 -4.548280000000000101e-01 6.099999999999999872e-05
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.199999999999999895e-03 1.923999999999999929e-03 -9.999970000000000248e-01 4.554279999999999995e-01 8.902700000000000058e-01 2.259999999999999856e-03 8.902719999999999523e-01 -4.554300000000000015e-01 1.920000000000000049e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.736000000000000151e-03 4.899999999999999842e-04 -9.999959999999999960e-01 4.550150000000000028e-01 8.904819999999999958e-01 1.681999999999999901e-03 8.904790000000000205e-01 -4.550179999999999780e-01 2.213999999999999822e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.129999999999999955e-04 6.825000000000000337e-03 -9.999770000000000048e-01 4.498360000000000136e-01 8.930909999999999682e-01 6.043999999999999893e-03 8.931109999999999882e-01 -4.498249999999999749e-01 -3.171000000000000207e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.070999999999999903e-03 -2.553000000000000148e-03 -9.999959999999999960e-01 4.506399999999999850e-01 8.927040000000000530e-01 -1.796999999999999986e-03 8.927049999999999708e-01 -4.506370000000000098e-01 2.106999999999999932e-03
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -9.659999999999999533e-04 9.999989999999999712e-01 -1.050599999999999971e-02 9.999440000000000550e-01 9.700000000000000505e-04 -9.999449999999999728e-01 -1.050599999999999971e-02 4.009999999999999893e-04
2.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.412000000000000081e-03 -3.201999999999999985e-03 9.999919999999999920e-01 -5.935000000000000171e-03 9.999770000000000048e-01 3.216999999999999808e-03 -9.999789999999999512e-01 -5.943000000000000366e-03 2.393000000000000162e-03
2.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.860000000000000108e-03 2.910999999999999959e-03 -9.999940000000000495e-01 5.102240000000000109e-01 -8.600349999999999939e-01 -3.452999999999999906e-03 -8.600400000000000267e-01 -5.102269999999999861e-01 1.140000000000000063e-04
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.859999999999999954e-04 -1.922000000000000097e-03 -9.999980000000000535e-01 5.012039999999999829e-01 -8.653279999999999861e-01 1.420000000000000038e-03 -8.653290000000000148e-01 -5.012020000000000364e-01 1.384000000000000031e-03
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.067999999999999609e-03 -4.834999999999999888e-03 -9.999700000000000255e-01 4.968790000000000151e-01 -8.677899999999999503e-01 7.211000000000000396e-03 -8.677989999999999871e-01 -4.969080000000000163e-01 -2.863999999999999792e-03
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.650000000000000095e-04 -1.810000000000000085e-04 -1.000000000000000000e+00 5.104239999999999888e-01 -8.599229999999999929e-01 4.949999999999999973e-04 -8.599229999999999929e-01 -5.104239999999999888e-01 -4.789999999999999879e-04
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.851999999999999914e-03 -3.699999999999999947e-04 -9.999980000000000535e-01 5.262790000000000523e-01 -8.503119999999999568e-01 -6.599999999999999964e-04 -8.503100000000000103e-01 -5.262799999999999701e-01 1.768999999999999956e-03
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.690000000000000117e-03 6.657999999999999856e-03 -9.999740000000000295e-01 5.342860000000000387e-01 -8.452929999999999611e-01 -4.191000000000000281e-03 -8.452990000000000226e-01 -5.342609999999999859e-01 -5.831000000000000245e-03
