2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240000000000000054e-04 -6.792000000000000294e-03 -9.999770000000000048e-01 -5.255959999999999521e-01 -8.507149999999999990e-01 5.713000000000000196e-03 -8.507339999999999902e-01 5.255830000000000224e-01 -3.676000000000000014e-03
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 1.951000000000000043e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.482999999999999964e-03 -8.534100000000000019e-01 5.212400000000000366e-01 -3.229999999999999907e-04
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.461999999999999975e-03 2.490000000000000026e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.353000000000000036e-03 -8.513140000000000152e-01 5.246509999999999785e-01 2.550999999999999882e-03
8.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.775000000000000102e-03 -1.515000000000000071e-03 -9.999970000000000248e-01 -6.935329999999999551e-01 -7.204209999999999781e-01 2.321999999999999845e-03 -7.204230000000000356e-01 6.935350000000000126e-01 2.280000000000000126e-04
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000067e-04 1.608999999999999970e-03 9.999989999999999712e-01 8.866910000000000069e-01 4.623610000000000220e-01 -8.409999999999999507e-04 -4.623619999999999952e-01 8.866899999999999782e-01 -1.376000000000000053e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.039000000000000035e-03 7.505999999999999651e-03 9.999670000000000503e-01 8.868239999999999457e-01 4.621060000000000167e-01 -7.730000000000000326e-04 -4.620969999999999800e-01 8.867930000000000534e-01 -8.061000000000000457e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.124000000000000062e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.930000000000000117e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.865000000000000401e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.230000000000000098e-04 -2.445699999999999957e-02 -9.997009999999999508e-01 -6.186249999999999805e-01 -7.854400000000000270e-01 1.966299999999999992e-02 -7.856859999999999955e-01 6.184539999999999482e-01 -1.456200000000000029e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.154000000000000078e-03 9.160000000000000390e-04 -9.999989999999999712e-01 4.440979999999999928e-01 8.959770000000000234e-01 1.332999999999999984e-03 8.959770000000000234e-01 -4.440990000000000215e-01 6.269999999999999532e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.288000000000000103e-03 7.172000000000000423e-03 -9.999719999999999720e-01 4.422150000000000247e-01 8.968779999999999530e-01 7.445000000000000229e-03 8.969059999999999810e-01 -4.422189999999999732e-01 -1.118999999999999986e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.640000000000000115e-04 5.641000000000000181e-03 -9.999839999999999840e-01 4.414959999999999996e-01 8.972480000000000455e-01 5.222000000000000079e-03 8.972630000000000328e-01 -4.414910000000000223e-01 -2.164000000000000125e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361999999999999929e-03 -7.488999999999999997e-03 -9.999710000000000543e-01 4.430919999999999859e-01 8.964469999999999938e-01 -7.316999999999999720e-03 8.964750000000000218e-01 -4.430890000000000106e-01 2.098000000000000038e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 2.942999999999999870e-03 -9.999949999999999672e-01 4.439939999999999998e-01 8.960249999999999604e-01 3.079999999999999839e-03 8.960289999999999644e-01 -4.439939999999999998e-01 -4.119999999999999856e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814000000000000074e-03 5.930999999999999640e-03 -9.999810000000000088e-01 4.428639999999999799e-01 8.965680000000000316e-01 6.120999999999999705e-03 8.965870000000000228e-01 -4.428659999999999819e-01 -1.000000000000000021e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.557999999999999923e-03 -3.620000000000000171e-04 -9.999989999999999712e-01 4.415510000000000268e-01 8.972360000000000335e-01 3.629999999999999872e-04 8.972350000000000048e-01 -4.415510000000000268e-01 1.557000000000000007e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.299999999999999940e-03 3.128000000000000138e-03 -9.999940000000000495e-01 4.516780000000000239e-01 8.921740000000000226e-01 3.377999999999999926e-03 8.921799999999999731e-01 -4.516800000000000259e-01 -2.530000000000000239e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.184000000000000177e-03 4.985999999999999981e-03 -9.999850000000000128e-01 4.505649999999999933e-01 8.927270000000000483e-01 5.435999999999999860e-03 8.927410000000000068e-01 -4.505700000000000260e-01 -2.970000000000000092e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.579999999999999741e-04 6.224000000000000365e-03 -9.999810000000000088e-01 4.490179999999999727e-01 8.935049999999999937e-01 5.721999999999999656e-03 8.935229999999999562e-01 -4.490109999999999935e-01 -2.475000000000000203e-03
