3.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.423000000000000003e-03 1.397100000000000078e-02 -9.999010000000000398e-01 -6.928980000000000139e-01 -7.209499999999999797e-01 -1.105899999999999939e-02 -7.210339999999999527e-01 6.928459999999999619e-01 8.654999999999999499e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.689999999999999529e-04 -7.353000000000000161e-03 9.999730000000000008e-01 8.895420000000000549e-01 4.568380000000000218e-01 3.864999999999999946e-03 -4.568539999999999823e-01 8.895199999999999774e-01 6.281000000000000125e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.131000000000000061e-03 -7.569000000000000207e-03 9.999710000000000543e-01 8.895290000000000141e-01 4.568720000000000003e-01 2.452000000000000186e-03 -4.568769999999999776e-01 8.894999999999999574e-01 7.250000000000000368e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.227999999999999946e-03 3.011999999999999920e-03 -9.999930000000000208e-01 4.377949999999999897e-01 8.990669999999999495e-01 3.684000000000000209e-03 8.990719999999999823e-01 -4.378000000000000225e-01 6.849999999999999535e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.642999999999999971e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380269999999999997e-01 -4.000000000000000192e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.449999999999999746e-04 2.964000000000000055e-03 -9.999959999999999960e-01 4.381309999999999927e-01 8.989059999999999828e-01 2.858999999999999996e-03 8.989110000000000156e-01 -4.381309999999999927e-01 -8.989999999999999511e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.393000000000000162e-03 -4.109999999999999938e-03 -9.999890000000000168e-01 4.396249999999999880e-01 8.981689999999999952e-01 -4.743999999999999953e-03 8.981780000000000319e-01 -4.396309999999999940e-01 -3.420000000000000188e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.333000000000000025e-03 -2.550000000000000183e-03 -9.999909999999999632e-01 4.404669999999999974e-01 8.977610000000000312e-01 -3.756999999999999923e-03 8.977619999999999489e-01 -4.404759999999999787e-01 -1.869999999999999917e-03
1.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708999999999999797e-02 -1.566499999999999837e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954900000000000082e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.550000000000000287e-03
1.400000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.305200000000000582e-02 -5.275900000000000034e-02 -9.959320000000000395e-01 -9.520950000000000246e-01 -2.936380000000000101e-01 8.539199999999999569e-02 -2.969490000000000185e-01 9.544599999999999751e-01 -2.878100000000000103e-02
