1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 1.951000000000000043e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.484000000000000097e-03 -8.534100000000000019e-01 5.212400000000000366e-01 -3.229999999999999907e-04
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.850000000000000253e-04 -1.546400000000000031e-02 9.998799999999999910e-01 3.816100000000000048e-01 -9.242099999999999760e-01 -1.447900000000000055e-02 9.243230000000000057e-01 3.815709999999999935e-01 5.453000000000000382e-03
3.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.590999999999999966e-03 3.165999999999999977e-03 -9.999940000000000495e-01 -6.929950000000000276e-01 -7.209419999999999717e-01 -1.180000000000000059e-03 -7.209410000000000540e-01 6.929880000000000484e-01 3.340999999999999786e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.638000000000000154e-03 7.409999999999999920e-03 9.999689999999999968e-01 8.867129999999999734e-01 4.623189999999999800e-01 -1.087000000000000076e-03 -4.623120000000000007e-01 8.866829999999999989e-01 -7.790000000000000049e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.282999999999999894e-03 8.541999999999999246e-03 9.999580000000000135e-01 8.865459999999999452e-01 4.626390000000000224e-01 -1.041999999999999958e-03 -4.626290000000000124e-01 8.865060000000000162e-01 -9.091999999999999388e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.124000000000000062e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.930000000000000117e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.865000000000000401e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.342000000000000373e-03 -8.547000000000000777e-03 9.999540000000000095e-01 8.859129999999999505e-01 4.638499999999999845e-01 1.179999999999999951e-04 -4.638300000000000201e-01 8.858719999999999928e-01 9.586000000000000770e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -2.433700000000000099e-02 -9.997040000000000370e-01 -6.186439999999999717e-01 -7.854330000000000478e-01 1.938199999999999992e-02 -7.856720000000000370e-01 6.184690000000000465e-01 -1.472500000000000024e-02
