8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.550000000000000287e-04 -3.144999999999999792e-03 -9.999949999999999672e-01 -5.252250000000000529e-01 -8.509579999999999922e-01 3.073000000000000211e-03 -8.509630000000000249e-01 5.252250000000000529e-01 -1.008999999999999914e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.341000000000000199e-03 -1.002699999999999945e-02 9.999470000000000303e-01 2.810360000000000080e-01 -9.596550000000000358e-01 -8.966000000000000011e-03 9.596940000000000470e-01 2.810000000000000275e-01 5.063999999999999925e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 1.010800000000000066e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.159000000000000091e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.354000000000000190e-03 2.395200000000000107e-02 9.997099999999999875e-01 2.905929999999999902e-01 -9.565879999999999939e-01 2.223400000000000029e-02 9.568440000000000278e-01 2.904570000000000207e-01 -9.211999999999999703e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.449999999999999983e-03 2.917099999999999901e-02 9.995600000000000041e-01 2.950150000000000272e-01 -9.551319999999999810e-01 2.626600000000000115e-02 9.554770000000000207e-01 2.947420000000000040e-01 -1.381100000000000036e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.332000000000000068e-03 -4.413000000000000256e-03 9.999890000000000168e-01 8.856359999999999788e-01 4.643680000000000030e-01 3.229000000000000099e-03 -4.643769999999999842e-01 8.856309999999999460e-01 3.289999999999999956e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020999999999999793e-03 -4.453999999999999626e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.867000000000000211e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994999999999999832e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886999999999999830e-03 -2.998999999999999930e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.721999999999999635e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.343000000000000010e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.276000000000000308e-03 1.210800000000000071e-02 -9.999130000000000518e-01 -5.937200000000000255e-01 -8.045689999999999786e-01 -1.287600000000000029e-02 -8.046539999999999804e-01 5.937360000000000415e-01 2.944000000000000002e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.961000000000000111e-03 2.244399999999999867e-02 -9.997399999999999620e-01 -5.910400000000000098e-01 -8.063829999999999609e-01 -2.044500000000000137e-02 -8.066320000000000157e-01 5.909680000000000488e-01 1.007100000000000009e-02
