2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.900000000000000296e-04 -1.001900000000000013e-02 -9.999500000000000055e-01 -5.358469999999999622e-01 -8.442699999999999649e-01 8.776000000000000814e-03 -8.443150000000000377e-01 5.358249999999999957e-01 -4.871000000000000330e-03
5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.399999999999999719e-04 7.085000000000000152e-03 -9.999740000000000295e-01 -5.353109999999999813e-01 -8.446379999999999999e-01 -5.481999999999999894e-03 -8.446550000000000447e-01 5.352919999999999900e-01 4.586999999999999932e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.707999999999999990e-02 -9.996310000000000473e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.393899999999999847e-02 -8.470950000000000424e-01 5.312879999999999825e-01 1.279800000000000035e-02
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.690000000000000262e-04 -1.273000000000000043e-03 -9.999989999999999712e-01 -5.271540000000000115e-01 -8.497700000000000253e-01 5.710000000000000015e-04 -8.497689999999999966e-01 5.271519999999999539e-01 -1.494000000000000102e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.089999999999999756e-04 2.817000000000000060e-03 9.999959999999999960e-01 3.214920000000000000e-01 -9.469090000000000007e-01 2.567999999999999970e-03 9.469119999999999759e-01 3.214899999999999980e-01 -1.198000000000000063e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.637000000000000000e-03 3.765000000000000117e-03 9.999919999999999920e-01 3.202119999999999966e-01 -9.473409999999999886e-01 3.041999999999999999e-03 9.473449999999999926e-01 3.202039999999999886e-01 -2.756000000000000203e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.597000000000000391e-03 9.346999999999999406e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.348000000000000365e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.381999999999999673e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.090000000000000123e-04 -2.979999999999999793e-04 1.000000000000000000e+00 3.299039999999999750e-01 -9.440140000000000198e-01 -4.490000000000000176e-04 9.440140000000000198e-01 3.299039999999999750e-01 -3.820000000000000153e-04
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.819999999999999715e-04 3.785999999999999869e-03 9.999919999999999920e-01 3.312720000000000109e-01 -9.435280000000000333e-01 3.863999999999999813e-03 9.435350000000000126e-01 3.312720000000000109e-01 -4.220000000000000118e-04
