4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.762999999999999852e-03 -8.847000000000000697e-03 9.999540000000000095e-01 3.229449999999999821e-01 -9.463909999999999823e-01 -7.158000000000000300e-03 9.464099999999999735e-01 3.229040000000000243e-01 6.418000000000000094e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.546000000000000065e-03 -6.059000000000000150e-03 9.999799999999999800e-01 3.236910000000000065e-01 -9.461420000000000385e-01 -6.232999999999999825e-03 9.461619999999999475e-01 3.236939999999999817e-01 4.979999999999999618e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.987000000000000134e-03 -1.030299999999999966e-02 9.999289999999999567e-01 3.212809999999999833e-01 -9.469520000000000159e-01 -7.832999999999999685e-03 9.469649999999999457e-01 3.212110000000000243e-01 8.980000000000000135e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -1.366999999999999986e-02 9.998979999999999535e-01 3.192849999999999855e-01 -9.475879999999999859e-01 -1.159600000000000040e-02 9.476489999999999636e-01 3.192030000000000145e-01 8.396999999999999950e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.919999999999999978e-04 -9.388999999999999777e-03 9.999559999999999560e-01 3.202869999999999884e-01 -9.472760000000000069e-01 -9.180000000000000659e-03 9.473200000000000509e-01 3.202809999999999824e-01 2.161999999999999859e-03
1.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -4.993000000000000042e-03 -9.999860000000000415e-01 -6.743040000000000145e-01 -7.384380000000000388e-01 4.820999999999999765e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.125999999999999852e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.309999999999999637e-03 8.375000000000000500e-03 9.999449999999999728e-01 8.805049999999999821e-01 4.740349999999999842e-01 1.585999999999999953e-03 -4.739959999999999729e-01 8.804659999999999709e-01 -1.036499999999999921e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.965000000000000167e-03 -5.208999999999999742e-02 9.986399999999999721e-01 8.809850000000000181e-01 4.724079999999999946e-01 2.637499999999999914e-02 -4.731389999999999763e-01 8.798399999999999554e-01 4.496200000000000196e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000654e-05 9.707000000000000350e-03 -9.999529999999999808e-01 4.529030000000000000e-01 8.915170000000000039e-01 8.691000000000000808e-03 8.915600000000000191e-01 -4.528829999999999800e-01 -4.324999999999999852e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.810000000000001011e-04 -2.722000000000000027e-03 -9.999959999999999960e-01 4.542340000000000266e-01 8.908779999999999477e-01 -2.870999999999999854e-03 8.908819999999999517e-01 -4.542349999999999999e-01 3.620000000000000171e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.750000000000000182e-04 1.253999999999999906e-03 -9.999989999999999712e-01 4.554230000000000222e-01 8.902750000000000385e-01 7.179999999999999967e-04 8.902750000000000385e-01 -4.554219999999999935e-01 -1.350000000000000071e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.039999999999999992e-04 -1.144599999999999958e-02 -9.999339999999999895e-01 4.528960000000000208e-01 8.915079999999999671e-01 -9.976000000000000492e-03 8.915629999999999944e-01 -4.528610000000000135e-01 5.632999999999999986e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.727999999999999935e-03 -2.700000000000000035e-04 -9.999980000000000535e-01 4.526819999999999733e-01 8.916720000000000201e-01 5.419999999999999471e-04 8.916699999999999626e-01 -4.526819999999999733e-01 1.662999999999999982e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.183999999999999940e-03 -2.602000000000000146e-03 -9.999959999999999960e-01 4.558940000000000214e-01 8.900289999999999591e-01 -2.856000000000000032e-03 8.900329999999999631e-01 -4.558960000000000234e-01 1.320000000000000101e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.150000000000000322e-04 -3.649999999999999816e-04 -1.000000000000000000e+00 4.580500000000000127e-01 8.889259999999999939e-01 3.000000000000000076e-06 8.889259999999999939e-01 -4.580500000000000127e-01 8.030000000000000028e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 -6.393000000000000245e-03 -9.999789999999999512e-01 4.568710000000000271e-01 8.895180000000000309e-01 -5.232999999999999804e-03 8.895319999999999894e-01 -4.568559999999999843e-01 3.804000000000000090e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.678999999999999937e-03 2.001999999999999873e-03 -9.999970000000000248e-01 4.563180000000000014e-01 8.898129999999999651e-01 2.547999999999999918e-03 8.898150000000000226e-01 -4.563200000000000034e-01 5.810000000000000277e-04
1.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.360000000000000269e-04 -5.109999999999999959e-03 -9.999869999999999592e-01 -5.512559999999999683e-01 -8.343239999999999545e-01 4.504000000000000191e-03 -8.343359999999999665e-01 5.512510000000000465e-01 -2.452999999999999885e-03
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000331e-04 -1.959999999999999937e-04 -1.000000000000000000e+00 4.128140000000000143e-01 -9.108150000000000412e-01 -4.800000000000000122e-05 -9.108150000000000412e-01 -4.128140000000000143e-01 5.820000000000000520e-04
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.455999999999999850e-03 -6.036999999999999832e-03 -9.999789999999999512e-01 4.027569999999999761e-01 -9.152839999999999865e-01 6.514999999999999958e-03 -9.153040000000000065e-01 -4.027640000000000109e-01 1.830000000000000029e-04
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.971999999999999857e-03 7.884999999999999648e-03 -9.999569999999999848e-01 4.465549999999999797e-01 -8.947079999999999478e-01 -9.275999999999999523e-03 -8.947420000000000373e-01 -4.465810000000000057e-01 9.269999999999999811e-04
1.500000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.109999999999999805e-04 2.471999999999999805e-03 -9.999970000000000248e-01 1.054559999999999942e-01 9.944209999999999994e-01 2.543999999999999821e-03 9.944239999999999746e-01 -1.054579999999999962e-01 5.450000000000000200e-04
2.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.869999999999999742e-04 -4.815999999999999968e-03 -9.999879999999999880e-01 1.055510000000000059e-01 9.944020000000000081e-01 -4.830000000000000092e-03 9.944140000000000201e-01 -1.055510000000000059e-01 1.230000000000000082e-04
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.343999999999999926e-03 -3.442999999999999880e-03 -9.999930000000000208e-01 -4.632089999999999819e-01 -8.862409999999999455e-01 3.674000000000000182e-03 -8.862480000000000357e-01 4.632109999999999839e-01 -4.040000000000000080e-04
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.500000000000000611e-05 1.750999999999999952e-03 9.999980000000000535e-01 7.591320000000000290e-01 6.509359999999999591e-01 -1.075000000000000001e-03 -6.509359999999999591e-01 7.591310000000000002e-01 -1.384999999999999946e-03
1.500000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.023000000000000079e-03 -4.440000000000000045e-04 9.999949999999999672e-01 7.668430000000000524e-01 6.418300000000000116e-01 2.602999999999999845e-03 -6.418279999999999541e-01 7.668469999999999454e-01 -1.600000000000000077e-03
2.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.126000000000000327e-03 -9.431000000000000147e-03 9.999470000000000303e-01 7.598629999999999551e-01 6.500169999999999559e-01 9.265999999999999931e-03 -6.500700000000000367e-01 7.598610000000000086e-01 4.484000000000000138e-03
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.319999999999999993e-03 -1.143500000000000072e-02 9.999339999999999895e-01 6.642379999999999951e-01 7.474619999999999598e-01 9.424999999999999351e-03 -7.475199999999999623e-01 6.642069999999999919e-01 6.609000000000000291e-03
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.009999999999999893e-04 -4.248000000000000040e-03 -9.999909999999999632e-01 1.601799999999999891e-01 -9.870790000000000397e-01 4.128999999999999858e-03 -9.870879999999999654e-01 -1.601770000000000138e-01 1.075999999999999917e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.431999999999999896e-03 -1.821599999999999955e-02 -9.998329999999999718e-01 1.595560000000000034e-01 -9.870290000000000452e-01 1.775399999999999895e-02 -9.871879999999999544e-01 -1.595040000000000069e-01 4.320000000000000055e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.669999999999999935e-04 -1.704000000000000003e-03 -9.999989999999999712e-01 1.532910000000000106e-01 -9.881799999999999473e-01 1.709999999999999932e-03 -9.881809999999999761e-01 -1.532910000000000106e-01 9.600000000000000243e-05
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.487999999999999956e-03 7.825000000000000358e-03 -9.999679999999999680e-01 1.520100000000000062e-01 -9.883499999999999508e-01 -7.507999999999999917e-03 -9.883779999999999788e-01 -1.519939999999999902e-01 -2.660000000000000038e-03
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.049999999999999868e-04 7.957000000000000531e-03 -9.999679999999999680e-01 1.582679999999999920e-01 -9.873650000000000482e-01 -7.807999999999999836e-03 -9.873960000000000514e-01 -1.582600000000000118e-01 -1.559999999999999972e-03
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.668999999999999911e-03 1.491899999999999997e-02 -9.998869999999999703e-01 1.597250000000000059e-01 -9.870560000000000445e-01 -1.446000000000000063e-02 -9.871600000000000374e-01 -1.596829999999999916e-01 -4.030999999999999861e-03
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.910000000000000172e-04 -7.877999999999999586e-03 9.999689999999999968e-01 2.496960000000000013e-01 9.682929999999999593e-01 7.726000000000000228e-03 -9.683239999999999625e-01 2.496909999999999963e-01 1.588999999999999918e-03
6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.099999999999999960e-05 -8.480000000000000124e-04 1.000000000000000000e+00 2.512829999999999786e-01 9.679130000000000233e-01 8.080000000000000160e-04 -9.679140000000000521e-01 2.512829999999999786e-01 2.629999999999999959e-04
