1.500000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.139999999999999604e-03 4.525999999999999641e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.825999999999999603e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
2.800000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.485100000000000003e-02 -5.609000000000000270e-03 9.993769999999999598e-01 7.920930000000000470e-01 -6.096110000000000140e-01 -3.104399999999999868e-02 6.094049999999999745e-01 7.926809999999999690e-01 -1.680299999999999849e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938999999999999968e-03 1.560300000000000055e-02 9.998759999999999870e-01 8.864520000000000177e-01 4.627879999999999772e-01 -5.503000000000000079e-03 -4.628169999999999784e-01 8.863320000000000087e-01 -1.472900000000000077e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.579999999999999757e-04 -2.820000000000000241e-04 1.000000000000000000e+00 8.862269999999999870e-01 4.632510000000000239e-01 -7.179999999999999967e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.939999999999999555e-04
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.900000000000000105e-05 -3.112999999999999882e-03 9.999949999999999672e-01 8.868599999999999817e-01 4.620360000000000023e-01 1.454999999999999913e-03 -4.620389999999999775e-01 8.868549999999999489e-01 2.752000000000000106e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.469999999999999602e-04 1.965999999999999866e-03 -9.999980000000000535e-01 4.379060000000000175e-01 8.990190000000000126e-01 2.007999999999999802e-03 8.990209999999999591e-01 -4.379060000000000175e-01 -3.690000000000000246e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.766999999999999908e-03 3.432999999999999854e-03 -9.999919999999999920e-01 4.363330000000000264e-01 8.997770000000000490e-01 3.860000000000000150e-03 8.997840000000000282e-01 -4.363369999999999749e-01 9.200000000000000007e-05
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213000000000000123e-03 1.373000000000000088e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.200000000000000133e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.392999999999999924e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 1.340000000000000045e-03 -9.999970000000000248e-01 4.321909999999999918e-01 9.017819999999999725e-01 3.629999999999999872e-04 9.017800000000000260e-01 -4.321889999999999898e-01 -2.341999999999999898e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.027999999999999855e-03 -1.861999999999999940e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.556000000000000112e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.023999999999999954e-03
