1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.591000000000000008e-03 3.348999999999999980e-03 -9.999879999999999880e-01 -5.434870000000000534e-01 -8.394040000000000390e-01 -4.762999999999999873e-03 -8.394099999999999895e-01 5.434970000000000079e-01 -1.193999999999999966e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 3.601000000000000034e-03 9.999930000000000208e-01 2.862560000000000104e-01 -9.581460000000000532e-01 3.699000000000000031e-03 9.581530000000000324e-01 2.862580000000000124e-01 -1.990000000000000124e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187999999999999841e-03 4.723999999999999901e-03 9.999860000000000415e-01 2.902239999999999820e-01 -9.569509999999999961e-01 3.886000000000000131e-03 9.569560000000000288e-01 2.902120000000000255e-01 -3.465000000000000198e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.830000000000000134e-04 8.191000000000000364e-03 9.999660000000000215e-01 2.952589999999999937e-01 -9.553869999999999862e-01 7.623999999999999701e-03 9.554169999999999607e-01 2.952440000000000064e-01 -3.070999999999999945e-03
1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.702999999999999715e-03 -4.253999999999999969e-03 9.999799999999999800e-01 3.602569999999999939e-01 -9.328499999999999570e-01 -2.275000000000000112e-03 9.328410000000000313e-01 3.602389999999999759e-01 5.919999999999999915e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.027000000000000218e-03 -8.080000000000000160e-04 9.999869999999999592e-01 3.562919999999999976e-01 -9.343740000000000379e-01 1.036000000000000029e-03 9.343609999999999971e-01 3.562930000000000264e-01 4.984999999999999848e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.840000000000000010e-04 5.616000000000000332e-03 9.999839999999999840e-01 3.520690000000000208e-01 -9.359589999999999854e-01 5.427000000000000400e-03 9.359739999999999727e-01 3.520659999999999901e-01 -1.523999999999999964e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.059999999999999673e-04 4.466000000000000351e-03 9.999900000000000455e-01 3.529519999999999880e-01 -9.356309999999999905e-01 4.462999999999999953e-03 9.356409999999999449e-01 3.529519999999999880e-01 -8.220000000000000310e-04
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.910000000000000539e-04 8.911999999999999783e-03 9.999599999999999600e-01 3.565420000000000256e-01 -9.342439999999999634e-01 8.115999999999999950e-03 9.342789999999999706e-01 3.565229999999999788e-01 -3.729999999999999809e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.180000000000000422e-04 -8.009000000000000494e-03 9.999679999999999680e-01 8.874140000000000361e-01 4.609639999999999849e-01 2.965999999999999887e-03 -4.609730000000000216e-01 8.873830000000000329e-01 7.484000000000000201e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.069999999999999916e-04 7.237000000000000377e-03 9.999740000000000295e-01 8.881470000000000198e-01 4.595520000000000160e-01 -2.609000000000000208e-03 -4.595580000000000220e-01 8.881219999999999670e-01 -6.798000000000000223e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073999999999999889e-03 -5.165999999999999585e-03 9.999850000000000128e-01 8.890519999999999534e-01 4.577869999999999995e-01 4.209000000000000068e-03 -4.578019999999999867e-01 8.890470000000000317e-01 3.642999999999999971e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.311000000000000099e-03 -7.669999999999999735e-03 9.999700000000000255e-01 8.865389999999999660e-01 4.626469999999999749e-01 2.386999999999999799e-03 -4.626509999999999789e-01 8.865089999999999915e-01 7.406000000000000257e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.670000000000000064e-03 -3.227999999999999967e-03 -9.999909999999999632e-01 -5.873439999999999772e-01 -8.093369999999999731e-01 1.044999999999999922e-03 -8.093329999999999691e-01 5.873359999999999692e-01 -4.056999999999999842e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.582999999999999793e-03 7.151000000000000238e-03 -9.999710000000000543e-01 -5.839480000000000226e-01 -8.117579999999999796e-01 -7.314000000000000189e-03 -8.117870000000000363e-01 5.839499999999999691e-01 2.079000000000000119e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.886000000000000090e-03 2.756999999999999902e-03 -9.999940000000000495e-01 -5.842509999999999648e-01 -8.115660000000000096e-01 -3.338999999999999954e-03 -8.115710000000000424e-01 5.842540000000000511e-01 8.000000000000000654e-05
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.760000000000000146e-04 1.760999999999999979e-03 -9.999980000000000535e-01 -5.849499999999999700e-01 -8.110680000000000112e-01 -1.092000000000000089e-03 -8.110690000000000399e-01 5.849490000000000522e-01 1.497000000000000067e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.773999999999999969e-03 9.013999999999999443e-03 -9.999580000000000135e-01 -5.857160000000000144e-01 -8.104729999999999990e-01 -8.344999999999999987e-03 -8.105139999999999567e-01 5.857059999999999489e-01 3.840999999999999796e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.720000000000000083e-04 4.442999999999999901e-03 -9.999900000000000455e-01 -5.853340000000000209e-01 -8.107820000000000027e-01 -4.054000000000000312e-03 -8.107919999999999572e-01 5.853310000000000457e-01 1.975000000000000193e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.833000000000000036e-03 -1.408099999999999977e-02 -9.998930000000000318e-01 4.076159999999999783e-01 9.130399999999999627e-01 -1.442000000000000053e-02 9.131460000000000132e-01 -4.076279999999999903e-01 2.239999999999999804e-03
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.164000000000000125e-03 -6.991999999999999951e-03 -9.999730000000000008e-01 4.087939999999999907e-01 9.125980000000000203e-01 -7.265999999999999889e-03 9.126239999999999908e-01 -4.087979999999999947e-01 8.829999999999999958e-04
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.300000000000000086e-04 3.278999999999999797e-03 -9.999940000000000495e-01 4.090550000000000019e-01 9.125060000000000393e-01 2.651999999999999844e-03 9.125090000000000146e-01 -4.090500000000000247e-01 -2.099000000000000171e-03
