3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.420000000000000101e-04 -5.209999999999999788e-04 -1.000000000000000000e+00 -5.298650000000000304e-01 -8.480809999999999738e-01 6.759999999999999516e-04 -8.480820000000000025e-01 5.298659999999999481e-01 9.899999999999999404e-05
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -1.201999999999999943e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477430000000000243e-01 5.304079999999999906e-01 -6.089999999999999494e-04
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.203000000000000097e-03 1.047599999999999920e-02 -9.999430000000000263e-01 -5.315360000000000085e-01 -8.469759999999999511e-01 -1.004400000000000084e-02 -8.470330000000000359e-01 5.315280000000000005e-01 3.703000000000000128e-03
7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.211539999999999978e-01 -3.279399999999999676e-02 -9.920919999999999739e-01 -8.337139999999999551e-01 -5.390810000000000324e-01 1.196320000000000022e-01 -5.387410000000000254e-01 8.416150000000000020e-01 3.797099999999999781e-02
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.769999999999999934e-03 1.200000000000000030e-05 9.999890000000000168e-01 3.157610000000000139e-01 -9.488379999999999592e-01 -1.495000000000000018e-03 9.488269999999999760e-01 3.157639999999999891e-01 -4.530000000000000172e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 5.321000000000000209e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.148999999999999931e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.382999999999999898e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.480000000000000020e-03 -4.714000000000000308e-03 9.999829999999999552e-01 3.181669999999999776e-01 -9.480290000000000106e-01 -3.361999999999999971e-03 9.480279999999999818e-01 3.181499999999999884e-01 4.799000000000000314e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.020000000000000240e-04 3.343000000000000051e-03 9.999940000000000495e-01 3.189819999999999878e-01 -9.477560000000000429e-01 2.880999999999999880e-03 9.477600000000000469e-01 3.189779999999999838e-01 -1.920999999999999965e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.070000000000000371e-04 3.585000000000000079e-03 9.999930000000000208e-01 3.299839999999999995e-01 -9.439809999999999590e-01 3.085000000000000069e-03 9.439859999999999918e-01 3.299790000000000223e-01 -2.039000000000000014e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.762000000000000153e-03 -1.905999999999999925e-03 9.999909999999999632e-01 3.963900000000000201e-01 -9.180760000000000032e-01 -3.240999999999999957e-03 9.180739999999999457e-01 3.963990000000000014e-01 -2.697999999999999877e-03
