2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881000000000000076e-03 2.814000000000000095e-03 -9.999940000000000495e-01 -5.205199999999999827e-01 -8.538430000000000186e-01 -3.382000000000000024e-03 -8.538470000000000226e-01 5.205239999999999867e-01 -1.410000000000000120e-04
2.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.781999999999999947e-03 -1.492999999999999969e-03 -9.999970000000000248e-01 -6.935320000000000373e-01 -7.204220000000000068e-01 2.311000000000000120e-03 -7.204230000000000356e-01 6.935339999999999838e-01 2.480000000000000108e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.773999999999999969e-03 1.209900000000000038e-02 9.999249999999999527e-01 8.813280000000000003e-01 4.724490000000000078e-01 -7.280000000000000013e-03 -4.725019999999999776e-01 8.812750000000000306e-01 -9.825000000000000400e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.242000000000000069e-03 1.469999999999999953e-04 9.999970000000000248e-01 8.817949999999999955e-01 4.716290000000000204e-01 -2.047000000000000208e-03 -4.716279999999999917e-01 8.817970000000000530e-01 9.280000000000000054e-04
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538800000000000084e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.355999999999999733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377299999999999899e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 1.463000000000000108e-03 9.999989999999999712e-01 8.867129999999999734e-01 4.623200000000000087e-01 -7.619999999999999820e-04 -4.623200000000000087e-01 8.867119999999999447e-01 -1.252000000000000075e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.047999999999999928e-03 7.486999999999999732e-03 9.999670000000000503e-01 8.868249999999999744e-01 4.621040000000000147e-01 -7.569999999999999689e-04 -4.620949999999999780e-01 8.867939999999999712e-01 -8.047999999999999599e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.956000000000000315e-03 7.347000000000000232e-03 9.999649999999999928e-01 8.854929999999999746e-01 4.646540000000000115e-01 8.899999999999999491e-05 -4.646370000000000222e-01 8.854619999999999713e-01 -8.344000000000000722e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.559999999999999972e-04 1.116200000000000005e-02 -9.999379999999999935e-01 -6.287420000000000231e-01 -7.775670000000000082e-01 -8.581999999999999351e-03 -7.776140000000000274e-01 6.287009999999999543e-01 7.139000000000000380e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.265000000000000065e-03 -8.335000000000000395e-03 -9.999639999999999640e-01 4.440999999999999948e-01 8.959500000000000242e-01 -6.905999999999999812e-03 8.959759999999999946e-01 -4.440760000000000263e-01 4.834999999999999888e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930000000000000021e-04 3.461000000000000101e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950599999999999667e-01 3.183000000000000065e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.371000000000000040e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.418999999999999906e-03 1.320000000000000101e-04 -9.999989999999999712e-01 4.449940000000000007e-01 8.955330000000000235e-01 7.500000000000000156e-04 8.955319999999999947e-01 -4.449940000000000007e-01 1.211999999999999970e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.282000000000000174e-03 7.060000000000000303e-03 -9.999719999999999720e-01 4.422840000000000105e-01 8.968450000000000033e-01 7.341000000000000303e-03 8.968720000000000026e-01 -4.422889999999999877e-01 -1.075999999999999917e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.759999999999999779e-04 5.641000000000000181e-03 -9.999839999999999840e-01 4.414950000000000263e-01 8.972480000000000455e-01 5.226999999999999875e-03 8.972639999999999505e-01 -4.414899999999999936e-01 -2.152999999999999966e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.085000000000000027e-03 -8.963000000000000481e-03 -9.999590000000000423e-01 4.426939999999999764e-01 8.966319999999999846e-01 -8.517000000000000265e-03 8.966720000000000246e-01 -4.426849999999999952e-01 2.994999999999999832e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.469999999999999865e-04 4.252999999999999836e-03 -9.999909999999999632e-01 4.536640000000000117e-01 8.911649999999999849e-01 3.677999999999999846e-03 8.911729999999999929e-01 -4.536589999999999789e-01 -2.148999999999999869e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.807000000000000012e-03 1.704000000000000003e-03 -9.999970000000000248e-01 4.543179999999999996e-01 8.908359999999999612e-01 2.338999999999999933e-03 8.908380000000000187e-01 -4.543209999999999749e-01 8.360000000000000460e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930999999999999991e-03 4.000000000000000192e-04 -9.999980000000000535e-01 4.526999999999999913e-01 8.916619999999999546e-01 1.231000000000000106e-03 8.916610000000000369e-01 -4.527019999999999933e-01 1.541000000000000052e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.203999999999999796e-03 4.629000000000000302e-03 -9.999869999999999592e-01 4.507249999999999868e-01 8.926479999999999970e-01 5.125000000000000215e-03 8.926600000000000090e-01 -4.507309999999999928e-01 -1.190000000000000058e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.699999999999999947e-04 6.224999999999999631e-03 -9.999810000000000088e-01 4.490179999999999727e-01 8.935049999999999937e-01 5.727999999999999585e-03 8.935229999999999562e-01 -4.490109999999999935e-01 -2.465000000000000177e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.345000000000000058e-03 -7.794999999999999846e-03 -9.999689999999999968e-01 4.499949999999999783e-01 8.929989999999999872e-01 -7.566999999999999942e-03 8.930299999999999905e-01 -4.499909999999999743e-01 2.307000000000000023e-03
4.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.769999999999999934e-04 1.000000000000000021e-03 -9.999989999999999712e-01 4.666420000000000012e-01 -8.844450000000000367e-01 -1.106999999999999911e-03 -8.844459999999999544e-01 -4.666420000000000012e-01 -4.500000000000000283e-05
