1.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818299999999999972e-02 -1.768799999999999886e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250000000000000111e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.458000000000000115e-03 4.800000000000000122e-04 9.999970000000000248e-01 8.881320000000000325e-01 4.595839999999999925e-01 1.962000000000000202e-03 -4.595810000000000173e-01 8.881339999999999790e-01 -1.556000000000000091e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.897000000000000032e-03 5.243000000000000264e-03 -9.999839999999999840e-01 4.393920000000000048e-01 8.982780000000000209e-01 5.544000000000000317e-03 8.982940000000000369e-01 -4.393949999999999800e-01 -5.999999999999999474e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.740000000000000114e-04 8.564999999999999697e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.995000000000000370e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.147000000000000058e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-05 2.635000000000000189e-03 -9.999959999999999960e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.327000000000000075e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.240000000000000000e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.419999999999999750e-04 4.451000000000000095e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.368000000000000355e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.199999999999999895e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.399999999999999886e-05 -1.141000000000000087e-03 -9.999989999999999712e-01 4.402070000000000149e-01 8.978960000000000274e-01 -1.005000000000000034e-03 8.978960000000000274e-01 -4.402070000000000149e-01 5.410000000000000312e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.053999999999999857e-03 1.933000000000000039e-03 -9.999930000000000208e-01 4.473670000000000146e-01 8.943449999999999456e-01 3.095000000000000095e-03 8.943449999999999456e-01 -4.473730000000000206e-01 1.866000000000000037e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.224999999999999981e-03 6.537000000000000276e-03 -9.999759999999999760e-01 4.459279999999999911e-01 8.950430000000000330e-01 6.843000000000000124e-03 8.950660000000000283e-01 -4.459330000000000238e-01 -9.240000000000000166e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 9.330000000000000186e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.280000000000000054e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.300000000000000070e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 4.000000000000000192e-04 -1.000000000000000000e+00 4.442869999999999875e-01 8.958850000000000424e-01 2.429999999999999977e-04 8.958850000000000424e-01 -4.442869999999999875e-01 -4.090000000000000211e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 5.648000000000000242e-03 -9.999839999999999840e-01 4.457039999999999891e-01 8.951670000000000460e-01 4.895000000000000046e-03 8.951799999999999757e-01 -4.456959999999999811e-01 -2.841000000000000209e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.280000000000000405e-04 3.910000000000000172e-04 -1.000000000000000000e+00 4.477099999999999969e-01 8.941780000000000284e-01 5.860000000000000408e-04 8.941780000000000284e-01 -4.477110000000000256e-01 2.970000000000000092e-04
