4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 -1.298900000000000055e-02 9.999149999999999983e-01 3.194029999999999925e-01 -9.475350000000000161e-01 -1.258899999999999950e-02 9.476189999999999891e-01 3.193869999999999765e-01 3.318000000000000203e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 -1.216800000000000000e-02 9.999259999999999815e-01 3.160740000000000216e-01 -9.486639999999999517e-01 -1.159600000000000040e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.690000000000000138e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938999999999999968e-03 -1.175900000000000035e-02 9.999289999999999567e-01 3.150519999999999987e-01 -9.490159999999999707e-01 -1.054899999999999935e-02 9.490730000000000555e-01 3.150089999999999835e-01 5.544999999999999582e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.864999999999999925e-03 -1.341000000000000004e-02 9.999059999999999615e-01 3.142229999999999746e-01 -9.492509999999999559e-01 -1.363100000000000075e-02 9.493449999999999944e-01 3.142320000000000113e-01 1.494000000000000102e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.961000000000000090e-03 -1.573000000000000093e-02 9.998719999999999830e-01 3.162249999999999783e-01 -9.485519999999999508e-01 -1.585900000000000157e-02 9.486799999999999677e-01 3.162320000000000131e-01 2.165999999999999957e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 -9.518999999999999684e-03 9.999550000000000383e-01 8.865389999999999660e-01 4.626319999999999877e-01 4.498000000000000262e-03 -4.626540000000000097e-01 8.864990000000000370e-01 8.389000000000000623e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.869000000000000022e-03 4.028999999999999596e-03 9.999879999999999880e-01 8.856880000000000308e-01 4.642600000000000060e-01 -4.412000000000000123e-03 -4.642729999999999912e-01 8.856899999999999773e-01 -2.236000000000000140e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.910000000000000364e-04 -4.606999999999999984e-03 9.999890000000000168e-01 8.878260000000000041e-01 4.601770000000000027e-01 1.417999999999999990e-03 -4.601790000000000047e-01 8.878150000000000208e-01 4.453999999999999626e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.536000000000000081e-03 -1.027100000000000062e-02 -9.999409999999999688e-01 -5.663939999999999531e-01 -8.240680000000000227e-01 1.046700000000000061e-02 -8.241270000000000540e-01 5.663979999999999571e-01 -2.903999999999999897e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.495999999999999996e-03 -9.308000000000000301e-03 -9.999470000000000303e-01 -5.655480000000000507e-01 -8.246520000000000516e-01 1.021900000000000065e-02 -8.247029999999999639e-01 5.655639999999999556e-01 -1.557000000000000007e-03
