2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814000000000000074e-03 4.931999999999999752e-03 -9.999860000000000415e-01 -5.301069999999999949e-01 -8.479149999999999743e-01 -5.144000000000000135e-03 -8.479290000000000438e-01 5.301090000000000524e-01 1.075999999999999917e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.400000000000000069e-04 2.307000000000000023e-03 9.999970000000000248e-01 2.975389999999999979e-01 -9.547069999999999723e-01 2.363000000000000083e-03 9.547099999999999476e-01 2.975389999999999979e-01 -1.710000000000000094e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.664000000000000135e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173800000000000017e-02 9.555940000000000545e-01 2.946150000000000158e-01 -6.407000000000000368e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.730999999999999900e-03 2.348999999999999960e-03 9.999959999999999960e-01 3.013040000000000163e-01 -9.535270000000000135e-01 1.719000000000000042e-03 9.535259999999999847e-01 3.013000000000000123e-01 -2.357999999999999853e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.269999999999999882e-04 1.004900000000000064e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.421000000000000554e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.504999999999999869e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.359999999999999831e-04 1.085000000000000027e-02 9.999409999999999688e-01 8.837500000000000355e-01 4.679409999999999958e-01 -4.250000000000000305e-03 -4.679590000000000138e-01 8.836929999999999508e-01 -1.002699999999999945e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.882999999999999908e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692149999999999932e-01 -1.515000000000000071e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.938000000000000073e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.090000000000000123e-04 -9.072999999999999468e-03 9.999590000000000423e-01 8.876190000000000468e-01 4.605549999999999922e-01 4.630999999999999700e-03 -4.605779999999999874e-01 8.875849999999999573e-01 7.818999999999999562e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.546999999999999785e-03 -2.854999999999999899e-03 9.999930000000000208e-01 8.884859999999999980e-01 4.588900000000000201e-01 3.572999999999999787e-03 -4.588960000000000261e-01 8.884889999999999732e-01 1.368000000000000075e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 1.101300000000000022e-02 -9.999390000000000223e-01 -5.920020000000000282e-01 -8.058819999999999872e-01 -9.367999999999999591e-03 -8.059359999999999857e-01 5.919740000000000002e-01 5.851000000000000298e-03
