8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.234000000000000071e-03 -3.432999999999999854e-03 9.999930000000000208e-01 8.856009999999999716e-01 4.644389999999999907e-01 2.687000000000000152e-03 -4.644449999999999967e-01 8.855979999999999963e-01 2.468000000000000142e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.196000000000000014e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.269999999999999882e-03 4.760000000000000234e-04 9.999970000000000248e-01 8.817679999999999962e-01 4.716779999999999862e-01 -2.226999999999999813e-03 -4.716779999999999862e-01 8.817709999999999715e-01 6.509999999999999945e-04
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.423999999999999939e-03 -2.414200000000000026e-02 9.997059999999999835e-01 8.829310000000000214e-01 4.694130000000000247e-01 9.195000000000000048e-03 -4.694969999999999977e-01 8.826479999999999881e-01 2.245300000000000074e-02
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884000000000000041e-03 -1.262500000000000080e-02 -9.999179999999999735e-01 -6.279839999999999867e-01 -7.781479999999999508e-01 1.100800000000000042e-02 -7.782240000000000268e-01 6.279540000000000122e-01 -6.461999999999999862e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.620000000000000083e-04 -5.500000000000000196e-05 -1.000000000000000000e+00 4.437110000000000221e-01 8.961700000000000221e-01 -2.539999999999999940e-04 8.961700000000000221e-01 -4.437110000000000221e-01 -3.890000000000000228e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.280000000000000054e-04 -1.678999999999999937e-03 -9.999980000000000535e-01 4.456930000000000058e-01 8.951839999999999797e-01 -1.917000000000000084e-03 8.951860000000000372e-01 -4.456930000000000058e-01 -8.299999999999999815e-05
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 -2.798000000000000140e-03 -9.999959999999999960e-01 4.467220000000000080e-01 8.946690000000000476e-01 -2.371999999999999977e-03 8.946730000000000516e-01 -4.467200000000000060e-01 1.510999999999999973e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 6.179999999999999513e-04 -9.999989999999999712e-01 4.452940000000000231e-01 8.953839999999999577e-01 9.439999999999999607e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.090000000000000123e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000999999999999937e-03 -5.002000000000000370e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.035999999999999657e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.121000000000000076e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.749999999999999982e-04 3.291000000000000088e-03 -9.999949999999999672e-01 4.458750000000000213e-01 8.950900000000000523e-01 3.024000000000000212e-03 8.950949999999999740e-01 -4.458739999999999926e-01 -1.311000000000000099e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.512000000000000106e-03 1.492999999999999969e-03 -9.999980000000000535e-01 4.466459999999999875e-01 8.947079999999999478e-01 2.011000000000000201e-03 8.947089999999999765e-01 -4.466490000000000182e-01 6.859999999999999779e-04
6.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.102400000000000102e-02 -2.323400000000000118e-02 -9.995089999999999808e-01 -9.454329999999999679e-01 -3.246609999999999774e-01 2.743299999999999905e-02 -3.251379999999999826e-01 9.455449999999999688e-01 -1.514099999999999994e-02
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.232000000000000022e-03 -1.925999999999999978e-03 -9.999970000000000248e-01 4.534409999999999830e-01 8.912830000000000474e-01 -2.275000000000000112e-03 8.912849999999999939e-01 -4.534429999999999850e-01 -2.239999999999999966e-04
