1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.010000000000000172e-04 1.874000000000000015e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.232999999999999938e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.577000000000000060e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.699999999999999859e-04 -6.662999999999999652e-03 9.999780000000000335e-01 3.817619999999999902e-01 -9.242409999999999792e-01 -5.978999999999999940e-03 9.242599999999999705e-01 3.817510000000000070e-01 2.978000000000000178e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.838999999999999635e-03 4.364200000000000024e-02 9.990080000000000071e-01 4.240639999999999965e-01 -9.045980000000000132e-01 4.327000000000000290e-02 9.055889999999999773e-01 4.240249999999999853e-01 -1.051099999999999951e-02
2.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.438000000000000125e-03 3.592999999999999840e-03 -9.999789999999999512e-01 -6.934639999999999693e-01 -7.204639999999999933e-01 -6.360000000000000202e-03 -7.204709999999999726e-01 6.934839999999999893e-01 -1.425999999999999967e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.346000000000000037e-03 -1.752700000000000091e-02 9.998369999999999758e-01 8.850740000000000274e-01 4.654300000000000104e-01 4.311999999999999861e-03 -4.654300000000000104e-01 8.849110000000000031e-01 1.753499999999999850e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.337000000000000102e-03 -9.875999999999999363e-03 9.999479999999999480e-01 8.864260000000000472e-01 4.628630000000000244e-01 2.500000000000000052e-03 -4.628639999999999977e-01 8.863750000000000240e-01 9.835999999999999258e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.742000000000000059e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.712999999999999896e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.879999999999999460e-04 -5.240000000000000517e-04 -9.999989999999999712e-01 4.401160000000000072e-01 8.979399999999999604e-01 -9.060000000000000128e-04 8.979399999999999604e-01 -4.401169999999999805e-01 -6.560000000000000076e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152999999999999615e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544999999999999603e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655999999999999920e-03 2.056000000000000102e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.573000000000000200e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.768999999999999956e-03 3.431000000000000022e-03 -9.999930000000000208e-01 4.363330000000000264e-01 8.997770000000000490e-01 3.859000000000000017e-03 8.997840000000000282e-01 -4.363360000000000016e-01 9.500000000000000523e-05
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.239000000000000105e-03 1.397000000000000021e-03 -9.999959999999999960e-01 4.359770000000000034e-01 8.999549999999999494e-01 2.233000000000000176e-03 8.999549999999999494e-01 -4.359810000000000074e-01 1.405999999999999915e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.099999999999999884e-05 3.841999999999999929e-03 -9.999930000000000208e-01 4.347369999999999846e-01 9.005509999999999904e-01 3.468999999999999861e-03 9.005579999999999696e-01 -4.347329999999999806e-01 -1.652000000000000040e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.009999999999999717e-04 -6.840000000000000377e-04 -1.000000000000000000e+00 4.465990000000000237e-01 8.947340000000000293e-01 -8.809999999999999472e-04 8.947340000000000293e-01 -4.465999999999999970e-01 -2.320000000000000014e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.344000000000000163e-03 3.991999999999999889e-03 -9.999890000000000168e-01 4.445819999999999772e-01 8.957260000000000222e-01 4.617999999999999709e-03 8.957349999999999479e-01 -4.445879999999999832e-01 3.249999999999999851e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.497000000000000067e-03 4.300000000000000003e-03 -9.999900000000000455e-01 4.419310000000000183e-01 8.970380000000000020e-01 4.518999999999999580e-03 8.970479999999999565e-01 -4.419330000000000203e-01 -5.569999999999999864e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.531999999999999942e-03 2.595000000000000084e-03 -9.999949999999999672e-01 4.418869999999999743e-01 8.970660000000000300e-01 3.004999999999999859e-03 8.970690000000000053e-01 -4.418900000000000050e-01 2.269999999999999882e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000000000000000048e-04 2.786999999999999981e-03 -9.999959999999999960e-01 4.401140000000000052e-01 8.979390000000000427e-01 2.458000000000000115e-03 8.979420000000000179e-01 -4.401120000000000032e-01 -1.317000000000000028e-03
3.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.543199999999999905e-02 -6.831800000000000372e-02 -9.948080000000000256e-01 -9.601370000000000182e-01 -2.643190000000000262e-01 9.095499999999999419e-02 -2.691600000000000104e-01 9.620130000000000070e-01 -4.565700000000000314e-02
2.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.982500000000000207e-02 5.221900000000000153e-02 -9.945880000000000276e-01 -9.844089999999999785e-01 -1.469789999999999985e-01 -9.662300000000000055e-02 -1.512290000000000023e-01 9.877599999999999714e-01 3.820199999999999985e-02
1.400000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.204000000000000313e-03 1.058850000000000069e-01 9.943589999999999929e-01 1.352820000000000134e-01 -9.851480000000000237e-01 1.057489999999999958e-01 9.907880000000000020e-01 1.351749999999999896e-01 -8.212999999999999814e-03
2.300000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.178000000000000011e-03 1.156370000000000037e-01 9.932910000000000350e-01 1.541140000000000010e-01 -9.814040000000000541e-01 1.144359999999999961e-01 9.880520000000000413e-01 1.532149999999999901e-01 -1.666499999999999926e-02
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.130000000000000187e-04 5.431000000000000064e-03 9.999850000000000128e-01 -4.965999999999999928e-03 9.999730000000000008e-01 -5.428999999999999798e-03 -9.999879999999999880e-01 -4.963999999999999663e-03 3.400000000000000244e-04
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.062999999999999926e-03 1.677000000000000105e-03 9.999980000000000535e-01 5.837200000000000166e-01 8.119530000000000358e-01 -1.982999999999999954e-03 -8.119549999999999823e-01 5.837210000000000454e-01 -1.150000000000000035e-04
2.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.453000000000000081e-03 -4.510000000000000120e-03 -9.999890000000000168e-01 1.304089999999999971e-01 9.914509999999999712e-01 -4.282000000000000216e-03 9.914589999999999792e-01 -1.304019999999999901e-01 2.028999999999999988e-03
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.990000000000000015e-03 -1.320999999999999909e-03 9.999970000000000248e-01 7.547639999999999905e-01 6.559960000000000235e-01 -6.359999999999999551e-04 -6.559930000000000483e-01 7.547629999999999617e-01 2.302999999999999926e-03
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.190000000000000058e-04 2.840000000000000185e-04 1.000000000000000000e+00 7.520139999999999603e-01 6.591470000000000384e-01 -2.759999999999999867e-04 -6.591470000000000384e-01 7.520139999999999603e-01 -1.350000000000000017e-04
1.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -1.936000000000000004e-03 9.999980000000000535e-01 7.533480000000000176e-01 6.576199999999999823e-01 1.642000000000000013e-03 -6.576220000000000399e-01 7.533480000000000176e-01 1.136999999999999990e-03
1.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 -2.249000000000000131e-03 9.999970000000000248e-01 7.595600000000000129e-01 6.504349999999999854e-01 1.722999999999999922e-03 -6.504370000000000429e-01 7.595589999999999842e-01 1.485999999999999908e-03
2.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.374999999999999920e-03 -9.169999999999999549e-04 9.999989999999999712e-01 7.415079999999999449e-01 6.709420000000000384e-01 1.634000000000000036e-03 -6.709429999999999561e-01 7.415089999999999737e-01 -2.420000000000000005e-04
