1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.010000000000000172e-04 1.874999999999999931e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.232999999999999938e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.577000000000000060e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.370000000000000249e-04 -1.377500000000000079e-02 9.999050000000000438e-01 3.803619999999999779e-01 -9.247459999999999569e-01 -1.302000000000000032e-02 9.248370000000000202e-01 3.803349999999999786e-01 4.558000000000000419e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.838999999999999635e-03 4.364200000000000024e-02 9.990080000000000071e-01 4.240639999999999965e-01 -9.045980000000000132e-01 4.327000000000000290e-02 9.055889999999999773e-01 4.240249999999999853e-01 -1.051099999999999951e-02
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.853000000000000046e-03 -1.892200000000000132e-02 9.998190000000000133e-01 8.835749999999999993e-01 4.681710000000000038e-01 1.049800000000000039e-02 -4.682850000000000068e-01 8.834349999999999703e-01 1.585100000000000051e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.393999999999999861e-03 -9.771999999999999437e-03 9.999489999999999768e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.399999999999999790e-03 -4.628079999999999972e-01 8.864049999999999985e-01 9.771000000000000171e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.742000000000000059e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.712999999999999896e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.619999999999999996e-04 -2.788399999999999906e-02 -9.996110000000000273e-01 -6.185659999999999492e-01 -7.854170000000000318e-01 2.225699999999999901e-02 -7.857319999999999860e-01 6.183380000000000543e-01 -1.680699999999999902e-02
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.209999999999999612e-04 -2.253600000000000048e-02 -9.997460000000000235e-01 -6.185690000000000355e-01 -7.855210000000000248e-01 1.815299999999999900e-02 -7.857300000000000395e-01 6.184250000000000025e-01 -1.337400000000000047e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.099000000000000171e-03 7.675999999999999664e-03 -9.999679999999999680e-01 4.423199999999999910e-01 8.968230000000000368e-01 7.812000000000000367e-03 8.968549999999999578e-01 -4.423219999999999930e-01 -1.513000000000000022e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.505000000000000044e-03 -2.079999999999999872e-04 -9.999989999999999712e-01 4.413230000000000208e-01 8.973480000000000345e-01 4.780000000000000178e-04 8.973470000000000057e-01 -4.413239999999999941e-01 1.441999999999999922e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.230000000000000274e-04 -2.460000000000000164e-04 -1.000000000000000000e+00 4.404390000000000249e-01 8.977829999999999977e-01 -4.510000000000000120e-04 8.977819999999999689e-01 -4.404390000000000249e-01 -3.620000000000000171e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152999999999999615e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544999999999999603e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655999999999999920e-03 2.056000000000000102e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.573000000000000200e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.747999999999999988e-03 3.285000000000000159e-03 -9.999930000000000208e-01 4.361309999999999909e-01 8.998760000000000092e-01 3.719000000000000083e-03 8.998819999999999597e-01 -4.361340000000000217e-01 1.399999999999999877e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.860000000000000129e-03 -1.350999999999999987e-03 -9.999949999999999672e-01 4.361169999999999769e-01 8.998899999999999677e-01 3.100000000000000135e-05 8.998850000000000460e-01 -4.361149999999999749e-01 3.163000000000000013e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.211999999999999991e-03 4.839000000000000419e-03 -9.999860000000000415e-01 4.483400000000000163e-01 8.938469999999999471e-01 5.316999999999999678e-03 8.938599999999999879e-01 -4.483460000000000223e-01 -1.920000000000000049e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 -4.870000000000000197e-04 -1.000000000000000000e+00 4.468360000000000110e-01 8.946159999999999668e-01 -5.259999999999999919e-04 8.946159999999999668e-01 -4.468360000000000110e-01 3.699999999999999811e-05
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.344000000000000163e-03 3.991999999999999889e-03 -9.999890000000000168e-01 4.445819999999999772e-01 8.957260000000000222e-01 4.617999999999999709e-03 8.957349999999999479e-01 -4.445879999999999832e-01 3.249999999999999851e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.456999999999999962e-03 4.197000000000000210e-03 -9.999900000000000455e-01 4.417860000000000120e-01 8.971099999999999630e-01 4.407999999999999592e-03 8.971189999999999998e-01 -4.417880000000000140e-01 -5.469999999999999602e-04
2.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.423349999999999893e-01 -1.191070000000000045e-01 -9.826259999999999994e-01 -9.421199999999999575e-01 -2.881549999999999945e-01 1.713949999999999918e-01 -3.035630000000000273e-01 9.501469999999999638e-01 -7.119799999999999740e-02
3.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.847700000000000009e-02 5.534100000000000130e-02 -9.945399999999999796e-01 -9.823650000000000437e-01 -1.602580000000000116e-01 -9.631099999999999384e-02 -1.647129999999999983e-01 9.855230000000000379e-01 4.018599999999999950e-02
1.900000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.204000000000000313e-03 1.058850000000000069e-01 9.943589999999999929e-01 1.352820000000000134e-01 -9.851480000000000237e-01 1.057489999999999958e-01 9.907880000000000020e-01 1.351749999999999896e-01 -8.212999999999999814e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.229999999999999469e-04 6.141999999999999890e-03 9.999810000000000088e-01 -4.563000000000000216e-03 9.999710000000000543e-01 -6.146000000000000421e-03 -9.999890000000000168e-01 -4.566999999999999879e-03 -7.950000000000000252e-04
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.980000000000000248e-04 5.749999999999999903e-04 1.000000000000000000e+00 7.615089999999999915e-01 6.481540000000000079e-01 -6.759999999999999516e-04 -6.481540000000000079e-01 7.615089999999999915e-01 -1.789999999999999870e-04
1.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-05 3.249999999999999851e-04 1.000000000000000000e+00 7.525659999999999572e-01 6.585170000000000190e-01 -2.649999999999999903e-04 -6.585170000000000190e-01 7.525659999999999572e-01 -2.000000000000000096e-04
1.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -1.936000000000000004e-03 9.999980000000000535e-01 7.533480000000000176e-01 6.576199999999999823e-01 1.642000000000000013e-03 -6.576220000000000399e-01 7.533480000000000176e-01 1.136999999999999990e-03
1.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 -2.249000000000000131e-03 9.999970000000000248e-01 7.595600000000000129e-01 6.504349999999999854e-01 1.722999999999999922e-03 -6.504370000000000429e-01 7.595589999999999842e-01 1.485999999999999908e-03
2.500000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.400999999999999902e-03 -9.460000000000000093e-04 9.999989999999999712e-01 7.417300000000000004e-01 6.706969999999999876e-01 1.673999999999999924e-03 -6.706969999999999876e-01 7.417310000000000292e-01 -2.380000000000000117e-04
3.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.851999999999999914e-03 -8.800000000000000313e-04 9.999980000000000535e-01 7.479510000000000325e-01 6.637509999999999799e-01 1.968999999999999830e-03 -6.637509999999999799e-01 7.479529999999999790e-01 -5.720000000000000258e-04
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.178999999999999618e-03 -6.451800000000000590e-02 -9.978909999999999725e-01 3.677090000000000081e-01 -9.278290000000000148e-01 6.263399999999999523e-02 -9.299129999999999896e-01 -3.673830000000000151e-01 1.706299999999999831e-02
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.779999999999999548e-04 1.107299999999999951e-02 -9.999390000000000223e-01 3.648210000000000064e-01 -9.310230000000000450e-01 -1.009900000000000034e-02 -9.310779999999999612e-01 -3.647929999999999784e-01 -4.577999999999999604e-03
1.800000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.275999999999999832e-03 3.605699999999999877e-02 -9.993440000000000101e-01 3.407919999999999838e-01 -9.395670000000000410e-01 -3.278299999999999964e-02 -9.401329999999999965e-01 -3.404610000000000136e-01 -1.536599999999999945e-02
2.200000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.559999999999999621e-04 5.048899999999999916e-02 -9.987239999999999451e-01 3.483939999999999815e-01 -9.361620000000000497e-01 -4.713200000000000028e-02 -9.373479999999999590e-01 -3.479240000000000110e-01 -1.811000000000000110e-02
2.600000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.092000000000000151e-03 4.698700000000000099e-02 -9.988869999999999694e-01 3.534059999999999979e-01 -9.343679999999999763e-01 -4.540000000000000285e-02 -9.354609999999999870e-01 -3.531980000000000119e-01 -1.278199999999999996e-02
3.000000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.317999999999999831e-03 3.650300000000000072e-02 -9.993140000000000356e-01 3.542210000000000081e-01 -9.344540000000000068e-01 -3.637399999999999661e-02 -9.351410000000000000e-01 -3.542069999999999941e-01 -7.027000000000000260e-03
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 -1.175999999999999962e-03 9.999989999999999712e-01 2.577180000000000026e-01 9.662199999999999678e-01 9.219999999999999680e-04 -9.662199999999999678e-01 2.577169999999999739e-01 1.105999999999999995e-03
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.009999999999999717e-04 8.245999999999999858e-03 9.999660000000000215e-01 2.610689999999999955e-01 9.652859999999999774e-01 -8.116999999999999216e-03 -9.653199999999999559e-01 2.610649999999999915e-01 -1.572999999999999962e-03
1.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.450000000000000479e-04 -2.534999999999999927e-03 9.999959999999999960e-01 2.614469999999999850e-01 9.652140000000000164e-01 2.667999999999999799e-03 -9.652180000000000204e-01 2.614480000000000137e-01 -1.530000000000000056e-04
2.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.199999999999999768e-05 -2.965999999999999887e-03 9.999959999999999960e-01 2.604319999999999968e-01 9.654880000000000129e-01 2.853000000000000067e-03 -9.654920000000000169e-01 2.604310000000000236e-01 8.130000000000000291e-04
1.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.822999999999999968e-03 -5.193999999999999832e-03 9.999850000000000128e-01 2.990160000000000040e-01 9.542319999999999691e-01 5.501999999999999946e-03 -9.542460000000000386e-01 2.990220000000000100e-01 -1.869999999999999917e-04
1.100000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.337999999999999801e-03 -9.209999999999999437e-03 9.999550000000000383e-01 6.821399999999999686e-02 -9.976270000000000415e-01 -9.348000000000000406e-03 9.976679999999999993e-01 6.823300000000000198e-02 -1.704000000000000003e-03
3.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.147100000000000029e-02 -5.110699999999999965e-02 9.986270000000000424e-01 3.221999999999999864e-02 -9.981560000000000432e-01 -5.145299999999999874e-02 9.994150000000000533e-01 3.276600000000000346e-02 -9.802999999999999214e-03
1.000000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.958000000000000105e-03 -1.299900000000000014e-02 9.999139999999999695e-01 -1.321300000000000079e-02 -9.998289999999999678e-01 -1.297199999999999916e-02 9.999109999999999943e-01 -1.318700000000000080e-02 -2.128999999999999816e-03
1.600000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.598000000000000028e-03 5.832999999999999644e-03 9.999820000000000375e-01 -1.788000000000000006e-02 -9.998230000000000173e-01 5.860999999999999890e-03 9.998390000000000333e-01 -1.788899999999999865e-02 -1.494000000000000102e-03
2.000000000000000000e+00 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.159999999999999481e-04 1.569000000000000082e-03 -9.999980000000000535e-01 6.709979999999999833e-01 7.414589999999999792e-01 6.830000000000000134e-04 7.414589999999999792e-01 -6.709969999999999546e-01 -1.582999999999999989e-03
5.000000000000000000e+00 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.749999999999999552e-04 2.697999999999999877e-03 -9.999959999999999960e-01 6.716280000000000028e-01 7.408839999999999870e-01 2.652999999999999976e-03 7.408879999999999910e-01 -6.716280000000000028e-01 -1.090000000000000040e-03
1.400000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999925e-04 -5.090000000000000123e-04 -1.000000000000000000e+00 6.799619999999999553e-01 7.332469999999999821e-01 -4.739999999999999747e-04 7.332480000000000109e-01 -6.799619999999999553e-01 2.380000000000000117e-04
3.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.869000000000000022e-03 6.074999999999999671e-03 9.999770000000000048e-01 -7.754349999999999854e-01 -6.313980000000000148e-01 6.060000000000000282e-03 6.314210000000000100e-01 -7.754349999999999854e-01 2.899000000000000101e-03
9.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.451000000000000033e-03 3.299999999999999982e-03 9.999930000000000208e-01 -7.899559999999999915e-01 -6.131550000000000056e-01 3.170000000000000075e-03 6.131619999999999848e-01 -7.899549999999999628e-01 1.716999999999999993e-03
