1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -2.100000000000000087e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.589999999999999721e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.495999999999999934e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.817999999999999955e-03 -6.856000000000000115e-03 9.999749999999999472e-01 3.130009999999999737e-01 -9.497259999999999591e-01 -7.080000000000000356e-03 9.497510000000000119e-01 3.130060000000000064e-01 4.189999999999999931e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.206999999999999957e-03 -1.219999999999999974e-04 9.999989999999999712e-01 3.106309999999999905e-01 -9.505299999999999860e-01 -4.910000000000000085e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.108999999999999960e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099999999999999999e-04 6.151000000000000217e-03 9.999810000000000088e-01 3.133889999999999731e-01 -9.496059999999999501e-01 5.937999999999999702e-03 9.496250000000000524e-01 3.133850000000000247e-01 -1.632999999999999903e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.242000000000000048e-03 -7.640000000000000090e-03 9.999700000000000255e-01 3.136289999999999911e-01 -9.495209999999999484e-01 -6.864999999999999575e-03 9.495449999999999724e-01 3.136109999999999731e-01 3.575000000000000053e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.970000000000000109e-04 -4.369999999999999753e-03 9.999900000000000455e-01 3.144120000000000248e-01 -9.492760000000000087e-01 -4.431000000000000043e-03 9.492859999999999632e-01 3.144129999999999980e-01 5.230000000000000274e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.343000000000000051e-03 4.161999999999999901e-03 9.999860000000000415e-01 3.153349999999999764e-01 -9.489760000000000417e-01 2.896000000000000137e-03 9.489739999999999842e-01 3.153210000000000179e-01 -4.485000000000000271e-03
2.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.479000000000000425e-03 -3.077500000000000027e-02 9.994899999999999896e-01 2.159129999999999938e-01 -9.760050000000000114e-01 -2.821999999999999856e-02 9.763760000000000217e-01 2.155640000000000056e-01 1.491999999999999924e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 -2.039999999999999984e-04 1.000000000000000000e+00 8.863189999999999680e-01 4.630750000000000144e-01 -3.020000000000000223e-04 -4.630750000000000144e-01 8.863189999999999680e-01 3.879999999999999985e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.569999999999999823e-03 8.730999999999999178e-03 9.999559999999999560e-01 8.876969999999999583e-01 4.603709999999999747e-01 -7.189000000000000078e-03 -4.604130000000000167e-01 8.876840000000000286e-01 -6.106999999999999582e-03
