9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.570999999999999914e-03 1.946999999999999946e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.480000000000000000e-03 -8.534100000000000019e-01 5.212400000000000366e-01 -3.260000000000000094e-04
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.880000000000000265e-04 -1.412599999999999967e-02 9.999000000000000110e-01 3.805290000000000061e-01 -9.246729999999999672e-01 -1.332500000000000004e-02 9.247689999999999522e-01 3.805000000000000049e-01 4.739000000000000157e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.599000000000000182e-03 6.628000000000000211e-03 9.999749999999999472e-01 8.870059999999999611e-01 4.617569999999999730e-01 -7.550000000000000287e-04 -4.617499999999999938e-01 8.869820000000000482e-01 -7.079000000000000223e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.209000000000000047e-03 8.290999999999999759e-03 9.999599999999999600e-01 8.864509999999999890e-01 4.628209999999999824e-01 -9.920000000000000432e-04 -4.628099999999999992e-01 8.864130000000000065e-01 -8.835000000000000839e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.122999999999999929e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.930000000000000117e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.865000000000000401e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.096999999999999927e-03 -1.119700000000000036e-02 9.999329999999999607e-01 8.860729999999999995e-01 4.635400000000000076e-01 2.446999999999999956e-03 -4.635360000000000036e-01 8.860050000000000425e-01 1.135700000000000078e-02
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -2.432899999999999993e-02 -9.997040000000000370e-01 -6.186439999999999717e-01 -7.854330000000000478e-01 1.937600000000000086e-02 -7.856720000000000370e-01 6.184690000000000465e-01 -1.472000000000000045e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 5.664999999999999897e-03 -9.999839999999999840e-01 4.410580000000000056e-01 8.974640000000000395e-01 5.126999999999999613e-03 8.974779999999999980e-01 -4.410519999999999996e-01 -2.412000000000000081e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.363999999999999978e-03 -7.498999999999999590e-03 -9.999710000000000543e-01 4.430910000000000126e-01 8.964469999999999938e-01 -7.327000000000000179e-03 8.964750000000000218e-01 -4.430879999999999819e-01 2.099999999999999870e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 2.942999999999999870e-03 -9.999949999999999672e-01 4.439939999999999998e-01 8.960249999999999604e-01 3.079999999999999839e-03 8.960289999999999644e-01 -4.439939999999999998e-01 -4.119999999999999856e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 5.982000000000000338e-03 -9.999799999999999800e-01 4.429199999999999804e-01 8.965400000000000036e-01 6.171000000000000270e-03 8.965589999999999948e-01 -4.429230000000000111e-01 -1.015000000000000060e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.477999999999999930e-03 -2.239999999999999966e-04 -9.999989999999999712e-01 4.415410000000000168e-01 8.972409999999999553e-01 4.510000000000000120e-04 8.972400000000000375e-01 -4.415419999999999900e-01 1.425000000000000051e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 -7.110000000000000434e-04 -9.999989999999999712e-01 4.402260000000000062e-01 8.978859999999999619e-01 -1.012000000000000096e-03 8.978869999999999907e-01 -4.402269999999999794e-01 -4.499999999999999877e-04
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138000000000000143e-03 1.502799999999999969e-02 -9.998850000000000238e-01 4.490709999999999980e-01 8.933799999999999519e-01 1.438799999999999975e-02 8.934929999999999817e-01 -4.490500000000000047e-01 -4.838000000000000286e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.520000000000000084e-04 6.635000000000000273e-03 -9.999780000000000335e-01 4.485919999999999908e-01 8.937169999999999837e-01 5.997999999999999859e-03 8.937370000000000037e-01 -4.485830000000000095e-01 -2.840000000000000076e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603999999999999957e-03 -6.733000000000000269e-03 -9.999759999999999760e-01 4.504059999999999730e-01 8.927990000000000093e-01 -6.734000000000000402e-03 8.928230000000000333e-01 -4.504059999999999730e-01 1.600000000000000077e-03
