1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.063999999999999904e-03 -4.662000000000000345e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.107999999999999714e-03 -8.473270000000000524e-01 5.310709999999999598e-01 9.669999999999999776e-04
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.569999999999999689e-04 -3.154000000000000119e-03 -9.999949999999999672e-01 -5.252250000000000529e-01 -8.509579999999999922e-01 3.080999999999999971e-03 -8.509630000000000249e-01 5.252250000000000529e-01 -1.013000000000000012e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.305000000000000212e-03 -1.152000000000000029e-03 9.999940000000000495e-01 2.962679999999999758e-01 -9.551049999999999818e-01 -1.219999999999999974e-04 9.550990000000000313e-01 2.962659999999999738e-01 3.497999999999999807e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.060000000000000024e-04 -2.760999999999999999e-03 9.999959999999999960e-01 2.939590000000000258e-01 -9.558140000000000525e-01 -2.759000000000000168e-03 9.558179999999999454e-01 2.939590000000000258e-01 4.240000000000000062e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750000000000000166e-04 -1.964700000000000127e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.888000000000000095e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.441999999999999789e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.322999999999999978e-03 -1.002600000000000019e-02 9.999470000000000303e-01 2.811660000000000270e-01 -9.596170000000000533e-01 -8.968000000000000277e-03 9.596559999999999535e-01 2.811310000000000198e-01 5.048999999999999669e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.668000000000000274e-03 2.723000000000000160e-03 9.999850000000000128e-01 8.845070000000000432e-01 4.664949999999999930e-01 -5.399000000000000153e-03 -4.665030000000000010e-01 8.845190000000000552e-01 -2.310000000000000042e-04
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.063999999999999863e-03 -1.562699999999999853e-02 9.998759999999999870e-01 8.867660000000000542e-01 4.621299999999999852e-01 9.053000000000000283e-03 -4.622140000000000137e-01 8.866749999999999909e-01 1.290400000000000054e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090999999999999956e-03 -3.154000000000000119e-03 9.999940000000000495e-01 8.859489999999999865e-01 4.637760000000000216e-01 2.429999999999999868e-03 -4.637809999999999988e-01 8.859470000000000400e-01 2.288000000000000103e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546000000000000065e-03 -3.193999999999999791e-03 9.999940000000000495e-01 8.839019999999999655e-01 4.676629999999999954e-01 2.860000000000000129e-03 -4.676690000000000014e-01 8.839010000000000478e-01 2.099999999999999870e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096999999999999906e-03 -6.573999999999999982e-03 -9.999759999999999760e-01 -5.911969999999999725e-01 -8.065010000000000234e-01 6.542000000000000072e-03 -8.065250000000000474e-01 5.911969999999999725e-01 -2.196000000000000035e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115000000000000147e-03 -2.016199999999999937e-02 -9.997920000000000140e-01 -5.937989999999999657e-01 -8.044099999999999584e-01 1.807200000000000126e-02 -8.046069999999999611e-01 5.937320000000000375e-01 -9.466999999999999721e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.225999999999999722e-03 -3.291000000000000088e-03 -9.999860000000000415e-01 -5.941710000000000047e-01 -8.043219999999999814e-01 5.158000000000000258e-03 -8.043280000000000429e-01 5.941840000000000455e-01 1.443999999999999971e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134000000000000025e-03 3.511999999999999931e-03 -9.999930000000000208e-01 4.596709999999999963e-01 8.880820000000000380e-01 3.640000000000000006e-03 8.880890000000000173e-01 -4.596720000000000250e-01 -6.070000000000000092e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.370999999999999844e-03 8.448000000000000648e-03 -9.999609999999999888e-01 4.585879999999999956e-01 8.886070000000000357e-01 8.593999999999999209e-03 8.886460000000000470e-01 -4.585910000000000264e-01 -1.766999999999999908e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.266999999999999960e-03 1.063300000000000009e-02 -9.999339999999999895e-01 4.581990000000000229e-01 8.887760000000000105e-01 1.140599999999999947e-02 8.888390000000000457e-01 -4.582180000000000142e-01 -1.080000000000000014e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.536000000000000101e-03 1.042200000000000071e-02 -9.999350000000000183e-01 4.574650000000000105e-01 8.891550000000000287e-01 1.134199999999999965e-02 8.892160000000000064e-01 -4.574869999999999770e-01 -7.349999999999999763e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.844999999999999894e-03 7.435999999999999902e-03 -9.999649999999999928e-01 4.560750000000000082e-01 8.899019999999999708e-01 8.371999999999999234e-03 8.899329999999999741e-01 -4.560910000000000242e-01 3.000000000000000076e-05
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.029999999999999837e-04 1.920000000000000049e-04 -1.000000000000000000e+00 4.540819999999999856e-01 8.909599999999999742e-01 3.539999999999999853e-04 8.909599999999999742e-01 -4.540819999999999856e-01 2.719999999999999979e-04
4.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.266999999999999918e-03 1.470400000000000006e-02 -9.998890000000000278e-01 2.079169999999999907e-01 9.780339999999999590e-01 1.485399999999999915e-02 9.781440000000000135e-01 -2.079280000000000017e-01 -8.400000000000000348e-04
8.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.106999999999999953e-03 2.108399999999999858e-02 -9.997730000000000228e-01 2.019499999999999906e-01 9.791649999999999521e-01 2.127700000000000077e-02 9.793910000000000116e-01 -2.019700000000000106e-01 -1.214999999999999934e-03
