1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.727000000000000019e-03 -6.633000000000000007e-03 9.999770000000000048e-01 2.867950000000000221e-01 -9.579739999999999922e-01 -5.858999999999999625e-03 9.579900000000000082e-01 2.867790000000000061e-01 3.556999999999999832e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.215000000000000017e-03 -3.495999999999999976e-03 9.999799999999999800e-01 2.887560000000000127e-01 -9.574009999999999465e-01 -1.840999999999999972e-03 9.573890000000000455e-01 2.887410000000000254e-01 6.002999999999999656e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.964000000000000593e-03 5.369999999999999774e-03 9.999540000000000095e-01 2.888959999999999861e-01 -9.573319999999999608e-01 7.441999999999999831e-03 9.573270000000000390e-01 2.889419999999999766e-01 6.073000000000000273e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.289999999999999605e-03 -1.249800000000000043e-02 9.998949999999999783e-01 3.439599999999999880e-01 -9.388760000000000439e-01 -1.424300000000000045e-02 9.389560000000000128e-01 3.440280000000000005e-01 -2.546000000000000086e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.368999999999999991e-03 -6.708000000000000421e-03 9.999770000000000048e-01 8.832950000000000523e-01 4.688140000000000085e-01 1.936000000000000004e-03 -4.688160000000000105e-01 8.832710000000000283e-01 6.566999999999999921e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023199999999999978e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.692000000000000011e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.392999999999999924e-03 1.411600000000000008e-02 9.998989999999999823e-01 8.855490000000000306e-01 4.644809999999999772e-01 -7.791000000000000182e-03 -4.645449999999999857e-01 8.854699999999999793e-01 -1.185300000000000069e-02
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.338999999999999191e-03 -1.308400000000000014e-02 -9.998799999999999910e-01 -5.830119999999999747e-01 -8.123160000000000380e-01 1.549200000000000056e-02 -8.124209999999999487e-01 5.830710000000000059e-01 -8.540000000000000499e-04
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 2.159999999999999919e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.093000000000000005e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.912999999999999791e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.436999999999999930e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.600000000000000077e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.471000000000000085e-03 -3.481000000000000153e-03 -9.999930000000000208e-01 -5.822920000000000318e-01 -8.129769999999999497e-01 1.974000000000000060e-03 -8.129779999999999784e-01 5.822850000000000525e-01 -3.223000000000000170e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.335000000000000395e-03 2.383999999999999835e-03 -9.999620000000000175e-01 -5.784500000000000197e-01 -8.156900000000000261e-01 -6.766000000000000313e-03 -8.156750000000000389e-01 5.784850000000000270e-01 -5.420000000000000338e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.198999999999999649e-03 1.455599999999999949e-02 -9.998749999999999583e-01 4.081509999999999860e-01 9.127779999999999783e-01 1.581799999999999873e-02 9.128939999999999833e-01 -4.081980000000000053e-01 -2.829999999999999942e-04
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.958999999999999846e-03 8.236999999999999530e-03 -9.999580000000000135e-01 4.068240000000000189e-01 9.134609999999999674e-01 9.135000000000000758e-03 9.134980000000000322e-01 -4.068430000000000102e-01 2.649999999999999903e-04
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.463000000000000108e-03 5.780999999999999681e-03 -9.999820000000000375e-01 4.047350000000000114e-01 9.144149999999999778e-01 5.878000000000000412e-03 9.144330000000000513e-01 -4.047359999999999847e-01 -1.002000000000000069e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 3.480000000000000020e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.720000000000000537e-04 9.144489999999999563e-01 -4.047009999999999774e-01 1.111999999999999924e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.336999999999999751e-03 1.549099999999999956e-02 -9.998599999999999710e-01 4.594119999999999870e-01 8.880670000000000508e-01 1.667099999999999832e-02 8.882010000000000183e-01 -4.594530000000000003e-01 -1.489000000000000089e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.177000000000000095e-03 1.069000000000000072e-03 -9.999989999999999712e-01 4.580159999999999787e-01 8.889430000000000387e-01 1.490000000000000005e-03 8.889430000000000387e-01 -4.580179999999999807e-01 5.569999999999999864e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.802999999999999915e-03 -7.983999999999999778e-03 -9.999670000000000503e-01 4.582749999999999879e-01 8.887749999999999817e-01 -7.922000000000000222e-03 8.888089999999999602e-01 -4.582740000000000147e-01 2.056000000000000102e-03
4.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.079999999999999818e-03 5.492000000000000354e-03 9.999829999999999552e-01 -9.733100000000000085e-01 -2.294920000000000015e-01 -7.640000000000000306e-04 2.294839999999999935e-01 -9.732950000000000212e-01 5.823000000000000051e-03
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.530000000000000064e-04 3.499999999999999693e-05 1.000000000000000000e+00 7.172999999999999689e-03 9.999740000000000295e-01 -3.800000000000000209e-05 -9.999740000000000295e-01 7.172999999999999689e-03 4.530000000000000064e-04
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.128000000000000117e-03 2.461000000000000080e-03 9.999949999999999672e-01 9.405000000000000165e-03 9.999529999999999808e-01 -2.481000000000000132e-03 -9.999540000000000095e-01 9.409999999999999962e-03 2.103999999999999967e-03
2.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.599999999999999772e-04 -1.154000000000000078e-03 9.999989999999999712e-01 1.818499999999999978e-02 9.998340000000000005e-01 1.159000000000000091e-03 -9.998350000000000293e-01 1.818600000000000078e-02 -2.390000000000000089e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -7.280000000000000013e-03 -9.999719999999999720e-01 -4.698249999999999926e-01 -8.827300000000000146e-01 7.216000000000000192e-03 -8.827580000000000426e-01 4.698240000000000194e-01 -1.936000000000000004e-03
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.726000000000000104e-03 -1.879999999999999944e-03 -9.999970000000000248e-01 -4.674369999999999914e-01 -8.840230000000000032e-01 2.468999999999999841e-03 -8.840249999999999497e-01 4.674389999999999934e-01 6.470000000000000057e-04
2.300000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.288000000000000082e-03 3.784000000000000037e-03 -9.999919999999999920e-01 -4.657669999999999866e-01 -8.848989999999999911e-01 -3.948000000000000120e-03 -8.849069999999999991e-01 4.657680000000000153e-01 6.229999999999999644e-04
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.342000000000000394e-03 8.803000000000000061e-03 -9.999470000000000303e-01 -4.655549999999999966e-01 -8.849590000000000511e-01 -1.027800000000000068e-02 -8.850029999999999841e-01 4.655850000000000266e-01 -6.300000000000000261e-04
1.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.570000000000000144e-04 -1.100000000000000039e-04 1.000000000000000000e+00 6.807440000000000158e-01 7.325220000000000065e-01 -5.029999999999999749e-04 -7.325209999999999777e-01 6.807440000000000158e-01 7.029999999999999574e-04
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.980000000000000352e-04 3.049000000000000061e-03 9.999949999999999672e-01 7.070389999999999731e-01 7.071690000000000476e-01 -2.792000000000000211e-03 -7.071730000000000516e-01 7.070380000000000553e-01 -1.521000000000000000e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.630000000000000518e-04 1.907999999999999974e-03 -9.999980000000000535e-01 1.839899999999999869e-01 -9.829269999999999952e-01 -1.716000000000000077e-03 -9.829280000000000239e-01 -1.839880000000000126e-01 -1.198999999999999979e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.330999999999999935e-03 -1.242000000000000048e-03 -9.999980000000000535e-01 1.800599999999999978e-01 -9.836549999999999461e-01 9.820000000000000170e-04 -9.836549999999999461e-01 -1.800579999999999958e-01 1.533000000000000074e-03
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.369999999999999794e-04 -1.310000000000000129e-04 -1.000000000000000000e+00 1.769959999999999867e-01 -9.842119999999999758e-01 1.599999999999999928e-05 -9.842109999999999470e-01 -1.769959999999999867e-01 6.499999999999999702e-04
2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.067999999999999981e-03 -9.553999999999999992e-03 -9.999500000000000055e-01 2.681279999999999775e-01 -9.633310000000000484e-01 1.002699999999999945e-02 -9.633779999999999566e-01 -2.681450000000000222e-01 -3.930000000000000117e-04
9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.052000000000000005e-03 3.105999999999999820e-03 -9.999930000000000208e-01 2.744090000000000140e-01 -9.616099999999999648e-01 -2.422999999999999807e-03 -9.616109999999999935e-01 -2.744019999999999793e-01 -2.824999999999999820e-03
2.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.190000000000000035e-04 -4.462999999999999953e-03 -9.999900000000000455e-01 2.728700000000000014e-01 -9.620400000000000063e-01 4.545000000000000429e-03 -9.620509999999999895e-01 -2.728709999999999747e-01 3.339999999999999870e-04
2.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.983000000000000429e-03 2.383000000000000135e-03 -9.999890000000000168e-01 2.720750000000000113e-01 -9.622699999999999587e-01 -3.376999999999999794e-03 -9.622680000000000122e-01 -2.720859999999999945e-01 3.184999999999999897e-03
1.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000567e-05 5.612999999999999934e-03 9.999839999999999840e-01 2.596589999999999732e-01 9.656850000000000156e-01 -5.444000000000000054e-03 -9.657000000000000028e-01 2.596550000000000247e-01 -1.371000000000000040e-03
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.420000000000000092e-04 3.239999999999999825e-03 9.999949999999999672e-01 2.596570000000000267e-01 9.656959999999999988e-01 -3.092000000000000130e-03 -9.657010000000000316e-01 2.596550000000000247e-01 -9.790000000000000525e-04
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.099999999999999999e-04 -4.227999999999999987e-03 9.999909999999999632e-01 2.598030000000000062e-01 9.656529999999999836e-01 4.002000000000000349e-03 -9.656620000000000203e-01 2.597990000000000022e-01 1.397000000000000021e-03
1.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 7.023999999999999862e-03 9.999749999999999472e-01 2.599339999999999984e-01 9.656029999999999891e-01 -6.729999999999999871e-03 -9.656259999999999843e-01 2.599259999999999904e-01 -2.020999999999999793e-03
2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.159999999999999481e-04 2.681999999999999922e-03 9.999959999999999960e-01 2.579029999999999934e-01 9.661680000000000268e-01 -2.406999999999999851e-03 -9.661710000000000020e-01 2.579000000000000181e-01 -1.382999999999999898e-03
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.720000000000000258e-04 -9.859999999999998974e-04 9.999989999999999712e-01 2.575609999999999844e-01 9.662619999999999543e-01 8.059999999999999673e-04 -9.662619999999999543e-01 2.575609999999999844e-01 8.059999999999999673e-04
2.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.519999999999999996e-04 1.033599999999999970e-02 9.999470000000000303e-01 2.983649999999999913e-01 9.544000000000000261e-01 -9.939999999999999183e-03 -9.544519999999999671e-01 2.983509999999999773e-01 -2.844000000000000174e-03
7.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.550000000000000000e-04 4.310999999999999728e-03 9.999909999999999632e-01 2.990940000000000265e-01 9.542150000000000354e-01 -4.159999999999999636e-03 -9.542239999999999611e-01 2.990920000000000245e-01 -1.141000000000000087e-03
1.600000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.123999999999999999e-03 8.720000000000000537e-04 9.999989999999999712e-01 2.983839999999999826e-01 9.544460000000000166e-01 -4.970000000000000459e-04 -9.544449999999999878e-01 2.983839999999999826e-01 -1.332999999999999984e-03
2.000000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.771000000000000005e-03 3.083999999999999936e-03 9.999940000000000495e-01 2.955740000000000034e-01 9.553169999999999717e-01 -2.422000000000000108e-03 -9.553180000000000005e-01 2.955679999999999974e-01 -2.602999999999999845e-03
5.000000000000000000e+00 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.792999999999999931e-03 1.881000000000000076e-03 -9.999909999999999632e-01 6.761479999999999713e-01 7.367550000000000487e-01 3.950000000000000386e-03 7.367559999999999665e-01 -6.761570000000000080e-01 1.521999999999999915e-03
1.800000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.396000000000000105e-03 -8.379999999999999862e-04 -9.999989999999999712e-01 6.829119999999999635e-01 7.304990000000000094e-01 -1.564999999999999985e-03 7.305000000000000382e-01 -6.829129999999999923e-01 -4.479999999999999933e-04
3.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.833999999999999910e-03 -1.105999999999999995e-03 9.999980000000000535e-01 -7.976640000000000397e-01 -6.030980000000000230e-01 -2.129999999999999949e-03 6.030990000000000517e-01 -7.976659999999999862e-01 2.239999999999999966e-04
1.100000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.840000000000000001e-04 3.948000000000000120e-03 9.999919999999999920e-01 -8.018899999999999917e-01 -5.974669999999999703e-01 2.507000000000000114e-03 5.974720000000000031e-01 -8.018840000000000412e-01 3.056000000000000123e-03
1.400000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.895000000000000004e-03 3.954000000000000049e-03 9.999879999999999880e-01 -8.023689999999999989e-01 -5.968099999999999516e-01 4.682999999999999663e-03 5.968210000000000459e-01 -8.023730000000000029e-01 1.445000000000000104e-03
2.100000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.930000000000000204e-04 2.629999999999999959e-03 9.999970000000000248e-01 -8.013660000000000228e-01 -5.981729999999999547e-01 1.338999999999999913e-03 5.981750000000000123e-01 -8.013620000000000188e-01 2.282999999999999873e-03
