1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.480000000000000108e-04 -5.893999999999999934e-03 9.999829999999999552e-01 3.188969999999999860e-01 -9.477729999999999766e-01 -5.507999999999999875e-03 9.477889999999999926e-01 3.188900000000000068e-01 2.113999999999999994e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.240999999999999978e-03 -6.089999999999999494e-04 9.999909999999999632e-01 3.156209999999999849e-01 -9.488849999999999785e-01 7.609999999999999577e-04 9.488760000000000527e-01 3.156209999999999849e-01 4.217000000000000262e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.252999999999999794e-03 1.275000000000000092e-03 9.999970000000000248e-01 3.125620000000000065e-01 -9.498950000000000449e-01 1.915000000000000036e-03 9.498950000000000449e-01 3.125649999999999817e-01 1.742000000000000059e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.464000000000000044e-03 1.346900000000000007e-02 9.999059999999999615e-01 3.146619999999999973e-01 -9.491070000000000340e-01 1.355999999999999914e-02 9.492009999999999614e-01 3.146660000000000013e-01 -1.899000000000000080e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.312999999999999994e-03 2.283500000000000113e-02 9.997300000000000075e-01 3.222160000000000024e-01 -9.463859999999999495e-01 2.300699999999999967e-02 9.466560000000000530e-01 3.222280000000000144e-01 -3.275999999999999832e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.247999999999999977e-03 -7.731000000000000025e-03 9.999689999999999968e-01 8.876770000000000493e-01 4.604420000000000179e-01 4.668000000000000274e-03 -4.604639999999999844e-01 8.876560000000000006e-01 6.288000000000000186e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.003999999999999747e-03 -9.143999999999999351e-03 -9.999500000000000055e-01 4.464560000000000195e-01 8.947829999999999950e-01 -6.394000000000000378e-03 8.947960000000000358e-01 -4.464090000000000003e-01 7.664999999999999938e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.039999999999999936e-04 -5.240000000000000517e-04 -1.000000000000000000e+00 4.443320000000000047e-01 8.958620000000000472e-01 -4.229999999999999819e-04 8.958620000000000472e-01 -4.443320000000000047e-01 3.260000000000000094e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 -4.414999999999999654e-03 -9.999869999999999592e-01 4.452479999999999771e-01 8.953929999999999945e-01 -5.041000000000000342e-03 8.954039999999999777e-01 -4.452539999999999831e-01 -2.200000000000000078e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.616000000000000032e-03 -4.219999999999999793e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.498000000000000262e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.279999999999999950e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999979e-03 -5.700000000000000205e-03 -9.999829999999999552e-01 4.457450000000000023e-01 8.951419999999999932e-01 -5.761999999999999761e-03 8.951590000000000380e-01 -4.457450000000000023e-01 1.216000000000000067e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.240999999999999957e-03 -1.050500000000000045e-02 -9.999400000000000510e-01 4.515859999999999874e-01 8.921919999999999851e-01 -7.908999999999999364e-03 8.922219999999999596e-01 -4.515330000000000177e-01 7.635000000000000293e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.639999999999999852e-04 -4.408999999999999725e-03 -9.999900000000000455e-01 4.506310000000000038e-01 8.927000000000000490e-01 -4.235000000000000049e-03 8.927100000000000035e-01 -4.506299999999999750e-01 1.394999999999999973e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.466000000000000072e-03 -5.105000000000000163e-03 -9.999860000000000415e-01 4.501660000000000106e-01 8.929300000000000015e-01 -5.218000000000000416e-03 8.929439999999999600e-01 -4.501669999999999838e-01 9.890000000000000787e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.629999999999999939e-03 -7.760999999999999670e-03 -9.999689999999999968e-01 4.511319999999999775e-01 8.924239999999999950e-01 -7.662000000000000408e-03 8.924560000000000271e-01 -4.511310000000000042e-01 2.046000000000000076e-03
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.224000000000000045e-03 -1.342000000000000094e-03 9.999980000000000535e-01 2.509999999999999753e-04 9.999989999999999712e-01 1.342000000000000094e-03 -9.999989999999999712e-01 2.519999999999999996e-04 -1.224000000000000045e-03
2.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 -3.089999999999999756e-04 1.000000000000000000e+00 -1.856000000000000011e-03 9.999980000000000535e-01 3.099999999999999999e-04 -9.999980000000000535e-01 -1.856999999999999927e-03 8.760000000000000425e-04
2.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.789999999999999791e-04 -3.902999999999999785e-03 9.999919999999999920e-01 -3.599999999999999901e-03 9.999860000000000415e-01 3.899999999999999821e-03 -9.999930000000000208e-01 -3.598000000000000070e-03 -5.929999999999999941e-04
