7.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.700000000000000035e-04 -2.180000000000000134e-04 -1.000000000000000000e+00 -7.074909999999999810e-01 -7.067229999999999901e-01 -3.699999999999999811e-05 -7.067229999999999901e-01 7.074899999999999523e-01 -3.449999999999999833e-04
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.989999999999999686e-04 -7.131000000000000186e-03 9.999740000000000295e-01 8.886469999999999647e-01 4.585850000000000204e-01 2.648999999999999879e-03 -4.585919999999999996e-01 8.886220000000000230e-01 6.657999999999999856e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 9.641000000000000264e-03 9.999529999999999808e-01 8.891430000000000167e-01 4.575949999999999740e-01 -5.514999999999999937e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.004000000000000697e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.760000000000000425e-04 -9.905000000000000610e-03 9.999510000000000343e-01 8.892390000000000017e-01 4.574110000000000120e-01 5.309999999999999616e-03 -4.574409999999999865e-01 8.891999999999999904e-01 8.406999999999999543e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.910000000000000022e-03 8.453000000000000444e-03 -9.999620000000000175e-01 4.363409999999999789e-01 8.997560000000000002e-01 6.772000000000000242e-03 8.997800000000000242e-01 -4.363110000000000044e-01 -5.407000000000000348e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.274000000000000000e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.660000000000000038e-03 8.996170000000000000e-01 -4.366740000000000066e-01 -2.017000000000000130e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999779e-04 -1.194699999999999929e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.090799999999999929e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.886999999999999851e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.147000000000000037e-03 2.724999999999999992e-03 -9.999940000000000495e-01 4.379399999999999959e-01 8.989979999999999638e-01 3.389999999999999784e-03 8.990010000000000501e-01 -4.379449999999999732e-01 7.370000000000000249e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.280000000000000126e-04 2.629999999999999959e-04 -1.000000000000000000e+00 4.378059999999999730e-01 8.990690000000000071e-01 3.359999999999999814e-04 8.990690000000000071e-01 -4.378059999999999730e-01 9.000000000000000567e-05
7.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.593399999999999872e-02 1.522199999999999942e-02 -9.995479999999999920e-01 -9.741180000000000394e-01 -2.242119999999999946e-01 -2.868800000000000169e-02 -2.245469999999999966e-01 9.744220000000000104e-01 9.013000000000000178e-03
