1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.314000000000000085e-03 7.910000000000000364e-04 -9.999970000000000248e-01 -5.367520000000000069e-01 -8.437379999999999880e-01 -1.910000000000000022e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.526999999999999929e-03
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.110000000000000259e-04 -1.487999999999999956e-03 -9.999980000000000535e-01 -5.301249999999999574e-01 -8.479170000000000318e-01 1.745000000000000023e-03 -8.479189999999999783e-01 5.301259999999999861e-01 -1.599999999999999928e-05
4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.284100000000000297e-02 1.527099999999999985e-02 -9.972269999999999746e-01 -8.904100000000000348e-01 -4.494409999999999794e-01 -7.192199999999999982e-02 -4.492929999999999979e-01 8.931799999999999740e-01 -1.914000000000000076e-02
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.649999999999999903e-04 7.677999999999999929e-03 9.999710000000000543e-01 3.261339999999999795e-01 -9.452949999999999964e-01 7.343999999999999834e-03 9.453240000000000531e-01 3.261260000000000270e-01 -2.253999999999999927e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.621000000000000066e-03 -2.603999999999999978e-03 9.999930000000000208e-01 3.226879999999999749e-01 -9.465040000000000120e-01 -1.618999999999999996e-03 9.465019999999999545e-01 3.226820000000000244e-01 3.321000000000000167e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.568000000000000012e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.369999999999999753e-03 -9.775999999999999968e-03 9.999430000000000263e-01 3.201860000000000261e-01 -9.473219999999999974e-01 -7.861999999999999197e-03 9.473449999999999926e-01 3.201330000000000009e-01 7.270000000000000420e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.958000000000000126e-03 -1.295299999999999924e-02 9.999120000000000230e-01 3.166059999999999985e-01 -9.484890000000000265e-01 -1.135000000000000071e-02 9.485519999999999508e-01 3.165450000000000208e-01 6.906999999999999945e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.596999999999999916e-03 -2.964000000000000055e-03 9.999919999999999920e-01 3.960679999999999756e-01 -9.182200000000000362e-01 -1.693000000000000060e-03 9.182179999999999787e-01 3.960600000000000231e-01 3.559000000000000098e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.307999999999999918e-03 5.734000000000000381e-03 9.999829999999999552e-01 3.936459999999999959e-01 -9.192500000000000115e-01 4.755999999999999811e-03 9.192609999999999948e-01 3.936330000000000107e-01 -3.459999999999999968e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.427000000000000379e-03 2.033000000000000085e-03 9.999879999999999880e-01 8.847530000000000117e-01 4.660349999999999770e-01 -4.864000000000000268e-03 -4.660389999999999810e-01 8.847639999999999949e-01 2.649999999999999903e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138999999999999842e-03 8.890000000000000333e-04 9.999970000000000248e-01 8.861860000000000293e-01 4.633240000000000136e-01 -2.307000000000000023e-03 -4.633249999999999869e-01 8.861890000000000045e-01 2.030000000000000012e-04
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.540999999999999856e-03 -1.531300000000000022e-02 9.998799999999999910e-01 8.866380000000000372e-01 4.624400000000000177e-01 4.828999999999999959e-03 -4.624579999999999802e-01 8.865189999999999459e-01 1.475199999999999949e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.170000000000000354e-04 -1.479899999999999965e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569860000000000033e-01 7.313000000000000056e-03 -4.570449999999999791e-01 8.893510000000000026e-01 1.288100000000000009e-02
