8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.789999999999999925e-03 9.100000000000000016e-04 9.999980000000000535e-01 3.291000000000000036e-01 -9.442939999999999667e-01 1.448999999999999984e-03 9.442930000000000490e-01 3.291020000000000056e-01 1.391000000000000092e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.049000000000000061e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.150000000000000022e-03 9.453340000000000076e-01 3.261029999999999762e-01 -2.180000000000000134e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.360000000000000006e-04 6.581000000000000044e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.984999999999999869e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.831999999999999882e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.539999999999999940e-04 1.070300000000000071e-02 9.999430000000000263e-01 3.223840000000000039e-01 -9.465559999999999530e-01 1.004999999999999991e-02 9.466090000000000337e-01 3.223630000000000106e-01 -3.690999999999999837e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.167999999999999984e-03 1.282600000000000059e-02 9.999169999999999447e-01 3.189440000000000053e-01 -9.476999999999999869e-01 1.178399999999999934e-02 9.477729999999999766e-01 3.189040000000000208e-01 -5.197000000000000230e-03
2.900000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.042350000000000110e-01 -1.601120000000000043e-01 -3.958820000000000117e-01 3.155700000000000172e-01 -8.751170000000000337e-01 -3.668589999999999907e-01 -2.877049999999999885e-01 -4.566549999999999776e-01 8.418390000000000040e-01
1.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135999999999999899e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459000000000000010e-03
2.800000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.333209999999999562e-01 -1.163450000000000040e-01 3.396700000000000275e-01 -1.644740000000000091e-01 9.794859999999999678e-01 -1.164310000000000067e-01 -3.191559999999999953e-01 -1.645349999999999868e-01 -9.333099999999999730e-01
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739999999999999835e-04 5.486999999999999690e-03 9.999850000000000128e-01 8.849559999999999649e-01 4.656689999999999996e-01 -2.223999999999999849e-03 -4.656739999999999768e-01 8.849420000000000064e-01 -5.029999999999999749e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.572000000000000047e-03 -1.051200000000000051e-02 9.999430000000000263e-01 8.828719999999999901e-01 4.695719999999999894e-01 6.323999999999999760e-03 -4.696119999999999739e-01 8.828319999999999501e-01 8.541999999999999246e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.839999999999999922e-04 7.964000000000000593e-03 -9.999679999999999680e-01 4.472380000000000244e-01 8.943849999999999856e-01 7.383999999999999939e-03 8.944149999999999601e-01 -4.472280000000000144e-01 -3.039000000000000035e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.120000000000000031e-04 3.736000000000000171e-03 -9.999930000000000208e-01 4.469060000000000255e-01 8.945739999999999803e-01 3.436999999999999951e-03 8.945809999999999595e-01 -4.469029999999999947e-01 -1.479999999999999979e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.419999999999999471e-04 -1.129999999999999928e-03 -9.999989999999999712e-01 4.460799999999999765e-01 8.949920000000000098e-01 -1.252999999999999991e-03 8.949930000000000385e-01 -4.460799999999999765e-01 1.900000000000000105e-05
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981999999999999842e-03 -3.285000000000000159e-03 -9.999900000000000455e-01 4.456390000000000073e-01 8.952020000000000532e-01 -4.270000000000000358e-03 8.952080000000000037e-01 -4.456479999999999886e-01 -1.204999999999999908e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.749000000000000162e-03 -7.609000000000000312e-03 -9.999639999999999640e-01 4.476999999999999869e-01 8.941440000000000499e-01 -8.481999999999999956e-03 8.941759999999999708e-01 -4.477160000000000029e-01 5.399999999999999798e-05
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.226999999999999813e-03 -4.518000000000000314e-03 -9.999869999999999592e-01 4.491490000000000204e-01 8.934419999999999584e-01 -5.036999999999999811e-03 8.934539999999999704e-01 -4.491550000000000264e-01 4.000000000000000327e-05
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.158000000000000196e-03 -7.066000000000000232e-03 -9.999730000000000008e-01 4.490439999999999987e-01 8.934800000000000519e-01 -7.283000000000000411e-03 8.935070000000000512e-01 -4.490480000000000027e-01 1.244000000000000097e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.179999999999999776e-04 9.175000000000000863e-03 -9.999580000000000135e-01 4.501769999999999938e-01 8.929000000000000270e-01 8.335999999999999660e-03 8.929390000000000382e-01 -4.501609999999999778e-01 -3.846000000000000026e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.280000000000000126e-04 1.507000000000000093e-03 -9.999989999999999712e-01 4.494239999999999902e-01 8.933170000000000277e-01 1.448999999999999984e-03 8.933179999999999454e-01 -4.494239999999999902e-01 -4.739999999999999747e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.896000000000000137e-03 -3.998999999999999951e-03 -9.999879999999999880e-01 4.485319999999999863e-01 8.937540000000000484e-01 -4.872999999999999728e-03 8.937619999999999454e-01 -4.485399999999999943e-01 -7.940000000000000009e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739000000000000136e-03 -7.455999999999999954e-03 -9.999649999999999928e-01 4.507010000000000183e-01 8.926359999999999850e-01 -8.340999999999999456e-03 8.926669999999999883e-01 -4.507160000000000055e-01 2.300000000000000002e-05
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.628000000000000107e-03 -4.775999999999999863e-03 -9.999869999999999592e-01 4.519400000000000084e-01 8.920350000000000223e-01 -4.995999999999999573e-03 8.920470000000000343e-01 -4.519420000000000104e-01 7.069999999999999462e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.262999999999999821e-03 -1.001200000000000007e-02 -9.999470000000000303e-01 4.510100000000000220e-01 8.924630000000000063e-01 -9.955999999999999572e-03 8.925159999999999760e-01 -4.510089999999999932e-01 2.495999999999999955e-03
1.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.500000000000000283e-05 1.079199999999999951e-02 -9.999419999999999975e-01 -5.495320000000000205e-01 -8.354240000000000554e-01 -9.041999999999999690e-03 -8.354730000000000212e-01 5.495010000000000172e-01 5.892999999999999801e-03
5.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.179999999999999967e-04 4.279999999999999950e-04 1.000000000000000000e+00 -3.811000000000000151e-03 9.999930000000000208e-01 -4.310000000000000137e-04 -9.999919999999999920e-01 -3.811000000000000151e-03 -7.169999999999999724e-04
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.000000000000000152e-05 -1.010000000000000020e-04 1.000000000000000000e+00 -2.089000000000000145e-03 9.999980000000000535e-01 1.010000000000000020e-04 -9.999980000000000535e-01 -2.089000000000000145e-03 -6.000000000000000152e-05
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.719999999999999891e-04 -2.181999999999999912e-03 9.999980000000000535e-01 -1.366700000000000033e-02 9.999040000000000150e-01 2.187000000000000142e-03 -9.999069999999999903e-01 -1.366799999999999959e-02 3.420000000000000188e-04
2.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.010000000000000020e-04 -5.492000000000000354e-03 -9.999850000000000128e-01 4.930820000000000203e-01 -8.699700000000000211e-01 4.728000000000000431e-03 -8.699829999999999508e-01 -4.930740000000000123e-01 2.795999999999999874e-03
3.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.320000000000000118e-04 6.453000000000000402e-03 -9.999789999999999512e-01 4.797850000000000170e-01 -8.773699999999999832e-01 -5.309999999999999616e-03 -8.773859999999999992e-01 -4.797710000000000030e-01 -3.738000000000000003e-03
2.700000000000000000e+01 7.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.328469999999999818e-01 -1.389330000000000009e-01 3.324059999999999793e-01 -2.600120000000000209e-01 8.982809999999999961e-01 -3.542370000000000241e-01 -2.493789999999999896e-01 -4.168789999999999996e-01 -8.740839999999999721e-01
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.009000000000000410e-03 -3.317000000000000070e-03 9.999869999999999592e-01 7.021889999999999521e-01 7.119720000000000493e-01 5.177000000000000178e-03 -7.119790000000000285e-01 7.022000000000000464e-01 -5.249999999999999676e-04
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.049000000000000040e-03 -2.760100000000000053e-02 -9.996169999999999778e-01 1.957820000000000116e-01 -9.802629999999999955e-01 2.746799999999999936e-02 -9.806449999999999889e-01 -1.957629999999999926e-01 3.395000000000000014e-03
1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.360000000000000269e-04 -6.492000000000000375e-03 -9.999789999999999512e-01 2.062930000000000041e-01 -9.784690000000000332e-01 6.441999999999999810e-03 -9.784899999999999709e-01 -2.062920000000000031e-01 9.129999999999999661e-04
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.877999999999999895e-03 1.568299999999999902e-02 -9.998749999999999583e-01 2.038699999999999957e-01 -9.788839999999999764e-01 -1.497099999999999993e-02 -9.789959999999999773e-01 -2.038159999999999972e-01 -5.035999999999999678e-03
2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.268999999999999946e-03 2.510199999999999931e-02 -9.996840000000000170e-01 1.981159999999999866e-01 -9.798759999999999692e-01 -2.435299999999999965e-02 -9.801779999999999937e-01 -1.980230000000000046e-01 -6.217000000000000304e-03
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.550000000000000183e-03 1.530100000000000036e-02 -9.998799999999999910e-01 1.854820000000000080e-01 -9.825249999999999817e-01 -1.550799999999999922e-02 -9.826439999999999619e-01 -1.854989999999999972e-01 -3.319999999999999926e-04
1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.036999999999999944e-03 -5.176000000000000045e-03 -9.999860000000000415e-01 3.256379999999999830e-01 -9.454839999999999911e-01 4.556000000000000154e-03 -9.454939999999999456e-01 -3.256279999999999730e-01 2.665999999999999967e-03
1.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.720000000000000083e-04 1.434299999999999985e-02 -9.998970000000000358e-01 3.217679999999999985e-01 -9.467250000000000387e-01 -1.333200000000000010e-02 -9.468180000000000485e-01 -3.217240000000000100e-01 -5.346000000000000058e-03
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.220000000000000206e-04 -1.835999999999999958e-03 9.999980000000000535e-01 2.577420000000000266e-01 9.662119999999999598e-01 1.856000000000000011e-03 -9.662140000000000173e-01 2.577420000000000266e-01 1.620000000000000075e-04
1.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.119999999999999944e-04 -1.198000000000000063e-03 9.999989999999999712e-01 2.672709999999999808e-01 9.636209999999999498e-01 1.237999999999999951e-03 -9.636209999999999498e-01 2.672709999999999808e-01 2.000000000000000164e-05
2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.745000000000000023e-03 7.283000000000000411e-03 9.999719999999999720e-01 2.652939999999999743e-01 9.641389999999999683e-01 -7.485000000000000334e-03 -9.641659999999999675e-01 2.652990000000000070e-01 -2.500000000000000052e-04
2.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.899999999999999929e-05 -3.569999999999999823e-03 9.999940000000000495e-01 2.601120000000000099e-01 9.655719999999999859e-01 3.457000000000000003e-03 -9.655780000000000474e-01 2.601100000000000079e-01 8.899999999999999491e-04
2.300000000000000000e+01 5.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.000599999999999927e-02 -6.202000000000000048e-03 -9.999310000000000143e-01 -5.803530000000000078e-01 8.143639999999999768e-01 7.560000000000000530e-04 8.143029999999999990e-01 5.803209999999999757e-01 -1.174799999999999976e-02
2.700000000000000000e+01 7.100000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.074200000000000488e-01 -6.195910000000000029e-01 3.400940000000000074e-01 -6.605259999999999465e-01 7.507779999999999454e-01 -6.154999999999999881e-03 -2.515209999999999946e-01 -2.289950000000000041e-01 -9.403709999999999569e-01
2.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.659999999999999963e-04 -1.099900000000000010e-02 9.999390000000000223e-01 -6.638399999999999856e-02 -9.977340000000000098e-01 -1.098599999999999924e-02 9.977939999999999587e-01 -6.638199999999999656e-02 -5.640000000000000482e-04
9.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.443000000000000851e-03 -2.787399999999999947e-02 9.995760000000000201e-01 -8.799899999999999389e-02 -9.957129999999999592e-01 -2.851000000000000062e-02 9.960849999999999982e-01 -8.820200000000000262e-02 5.954000000000000091e-03
1.400000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.956999999999999580e-03 -6.342999999999999680e-03 9.999719999999999720e-01 -9.951000000000000123e-02 -9.950139999999999540e-01 -6.705000000000000022e-03 9.950290000000000523e-01 -9.953299999999999648e-02 3.305999999999999911e-03
1.900000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.197000000000000168e-03 1.379400000000000071e-02 9.999019999999999575e-01 -9.352800000000000002e-02 -9.955190000000000428e-01 1.393900000000000000e-02 9.956139999999999990e-01 -9.354899999999999327e-02 -8.970000000000000109e-04
2.200000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.831000000000000204e-03 1.787199999999999900e-02 9.998329999999999718e-01 -8.784000000000000141e-02 -9.959689999999999932e-01 1.813999999999999987e-02 9.961269999999999847e-01 -8.789500000000000091e-02 -2.246000000000000166e-03
