6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.255999999999999955e-03 -3.259999999999999877e-03 -9.999940000000000495e-01 -5.344219999999999526e-01 -8.452110000000000456e-01 3.426999999999999925e-03 -8.452169999999999961e-01 5.344229999999999814e-01 -6.809999999999999647e-04
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -1.186399999999999955e-02 -9.999299999999999855e-01 -5.359709999999999752e-01 -8.441760000000000375e-01 1.011599999999999999e-02 -8.442359999999999864e-01 5.359350000000000502e-01 -6.202000000000000048e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.790000000000000070e-04 6.315000000000000301e-03 -9.999799999999999800e-01 -5.356220000000000425e-01 -8.444439999999999724e-01 -4.862000000000000002e-03 -8.444570000000000132e-01 5.356070000000000553e-01 4.125000000000000194e-03
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.707800000000000137e-02 -9.996319999999999650e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.393699999999999994e-02 -8.470950000000000424e-01 5.312879999999999825e-01 1.279600000000000008e-02
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.211999999999999970e-03 -3.629999999999999872e-04 9.999989999999999712e-01 3.287070000000000269e-01 -9.444320000000000492e-01 -7.410000000000000137e-04 9.444310000000000205e-01 3.287080000000000002e-01 -1.025000000000000086e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.829999999999999854e-04 -9.160000000000000390e-04 9.999989999999999712e-01 3.249810000000000199e-01 -9.457200000000000051e-01 -9.899999999999999946e-04 9.457210000000000338e-01 3.249810000000000199e-01 -6.399999999999999710e-05
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930000000000000021e-04 2.575000000000000032e-03 9.999970000000000248e-01 3.197539999999999827e-01 -9.474979999999999514e-01 2.377999999999999906e-03 9.475010000000000376e-01 3.197530000000000094e-01 -1.005999999999999950e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 3.759999999999999887e-03 9.999919999999999920e-01 3.202110000000000234e-01 -9.473409999999999886e-01 3.037999999999999902e-03 9.473449999999999926e-01 3.202030000000000154e-01 -2.752999999999999805e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.593999999999999993e-03 9.329999999999999752e-03 9.999460000000000015e-01 3.246580000000000021e-01 -9.458029999999999493e-01 7.334000000000000241e-03 9.458199999999999941e-01 3.246069999999999789e-01 -7.374000000000000346e-03
1.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115720000000000101e-01 5.847170000000000423e-01 -7.831620000000000248e-01 -3.055470000000000130e-01 8.007079999999999753e-01 5.152740000000000098e-01 9.283740000000000325e-01 1.302760000000000029e-01 3.480659999999999865e-01
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.081300000000000164e-02 4.580200000000000243e-02 9.987340000000000106e-01 8.762600000000000389e-01 4.818239999999999745e-01 -3.836000000000000000e-03 -4.813890000000000113e-01 8.750700000000000145e-01 -5.016199999999999826e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.399999999999999448e-05 -5.004999999999999900e-03 -9.999869999999999592e-01 4.537459999999999827e-01 8.911200000000000232e-01 -4.416999999999999919e-03 8.911310000000000064e-01 -4.537399999999999767e-01 2.354999999999999889e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.273000000000000043e-03 5.692000000000000011e-03 -9.999829999999999552e-01 4.528070000000000150e-01 8.915910000000000224e-01 5.650999999999999773e-03 8.916079999999999561e-01 -4.528059999999999863e-01 -1.443000000000000055e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822000000000000052e-03 3.637000000000000042e-03 -9.999919999999999920e-01 4.511530000000000262e-01 8.924379999999999535e-01 4.067999999999999568e-03 8.924450000000000438e-01 -4.511560000000000015e-01 -1.500000000000000038e-05
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 2.459999999999999947e-03 -9.999959999999999960e-01 4.506470000000000198e-01 8.926969999999999628e-01 2.903000000000000198e-03 8.927009999999999668e-01 -4.506499999999999950e-01 2.930000000000000204e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.600000000000000506e-05 6.790000000000000029e-03 -9.999770000000000048e-01 4.524079999999999768e-01 8.917910000000000004e-01 6.026000000000000106e-03 8.918110000000000204e-01 -4.523969999999999936e-01 -3.129999999999999970e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.809999999999999472e-04 -4.662000000000000345e-03 -9.999890000000000168e-01 4.511470000000000202e-01 8.924419999999999575e-01 -3.762999999999999852e-03 8.924490000000000478e-01 -4.511390000000000122e-01 2.890000000000000208e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.589999999999999888e-04 -6.498999999999999569e-03 -9.999789999999999512e-01 4.563729999999999731e-01 8.897699999999999498e-01 -5.709999999999999798e-03 8.897890000000000521e-01 -4.563619999999999899e-01 3.108000000000000086e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 1.611999999999999935e-03 -9.999989999999999712e-01 4.567970000000000086e-01 8.895699999999999719e-01 1.168999999999999900e-03 8.895710000000000006e-01 -4.567950000000000066e-01 -1.252999999999999991e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.260000000000000373e-04 4.899999999999999842e-03 -9.999879999999999880e-01 4.559309999999999752e-01 8.900029999999999886e-01 4.645999999999999956e-03 8.900150000000000006e-01 -4.559279999999999999e-01 -1.677000000000000105e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.062000000000000031e-03 3.082999999999999803e-03 -9.999930000000000208e-01 4.538679999999999937e-01 8.910609999999999919e-01 3.683000000000000076e-03 8.910660000000000247e-01 -4.538730000000000264e-01 4.380000000000000213e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.999999999999999929e-04 5.739000000000000178e-03 -9.999829999999999552e-01 4.533980000000000232e-01 8.912919999999999732e-01 5.433000000000000329e-03 8.913079999999999892e-01 -4.533940000000000192e-01 -1.978000000000000157e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.389999999999999905e-04 4.813999999999999703e-03 -9.999879999999999880e-01 4.546379999999999866e-01 8.906659999999999577e-01 4.350999999999999833e-03 8.906760000000000232e-01 -4.546330000000000093e-01 -2.064999999999999995e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.439999999999999782e-04 -6.518999999999999621e-03 -9.999780000000000335e-01 4.536189999999999944e-01 8.911790000000000544e-01 -5.472000000000000301e-03 8.911959999999999882e-01 -4.536049999999999804e-01 3.621000000000000087e-03
3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.619999999999999933e-03 2.005999999999999971e-03 -9.999949999999999672e-01 -5.522669999999999524e-01 -8.336670000000000469e-01 -2.249999999999999938e-04 -8.336630000000000429e-01 5.522629999999999484e-01 3.291999999999999788e-03
2.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.825000000000000016e-03 6.127999999999999767e-03 -9.999799999999999800e-01 -5.535139999999999505e-01 -8.328170000000000295e-01 -6.113999999999999643e-03 -8.328379999999999672e-01 5.535139999999999505e-01 1.871999999999999966e-03
2.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.776300000000000101e-02 -1.244989999999999986e-01 -9.920609999999999706e-01 1.298169999999999880e-01 9.841060000000000363e-01 -1.211760000000000059e-01 9.913790000000000102e-01 -1.266339999999999966e-01 3.364299999999999929e-02
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.132000000000000277e-03 -2.469500000000000167e-02 9.996819999999999595e-01 -1.611500000000000085e-02 9.995669999999999833e-01 2.460999999999999993e-02 -9.998569999999999958e-01 -1.598400000000000168e-02 -5.527999999999999928e-03
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.800000000000000209e-04 -1.823899999999999827e-02 9.998340000000000005e-01 -2.587000000000000063e-02 9.994990000000000263e-01 1.822400000000000062e-02 -9.996650000000000258e-01 -2.585900000000000004e-02 -8.520000000000000013e-04
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.120000000000000502e-04 7.545999999999999756e-03 9.999710000000000543e-01 -2.350299999999999959e-02 9.996950000000000003e-01 -7.522000000000000040e-03 -9.997230000000000283e-01 -2.349599999999999952e-02 1.088999999999999907e-03
1.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.126399999999999971e-02 1.445500000000000083e-02 -9.998320000000000540e-01 5.002520000000000300e-01 -8.656890000000000418e-01 -1.815100000000000047e-02 -8.658059999999999645e-01 -5.003729999999999567e-01 2.520999999999999804e-03
2.000000000000000000e+00 8.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.667269999999999586e-01 -7.343920000000000448e-01 -1.270540000000000003e-01 -7.428529999999999855e-01 6.410010000000000430e-01 1.930999999999999939e-01 -6.037000000000000005e-02 2.231279999999999930e-01 -9.729179999999999495e-01
7.000000000000000000e+00 9.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.165700000000000069e-02 8.355069999999999997e-01 -5.493559999999999555e-01 -9.145320000000000116e-01 2.132509999999999961e-01 3.437359999999999860e-01 4.043450000000000100e-01 5.064100000000000268e-01 7.616129999999999844e-01
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.923999999999999641e-03 -9.145000000000000351e-03 9.999179999999999735e-01 7.625150000000000539e-01 6.468450000000000033e-01 1.272099999999999967e-02 -6.469089999999999563e-01 7.625669999999999948e-01 1.201000000000000028e-03
3.000000000000000000e+00 8.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.895510000000000028e-01 -5.969849999999999879e-01 -1.421930000000000138e-01 -6.136449999999999960e-01 7.706739999999999702e-01 1.717589999999999950e-01 7.047000000000000312e-03 2.228680000000000105e-01 -9.748229999999999951e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.322000000000000041e-03 3.350000000000000113e-03 -9.999940000000000495e-01 1.520529999999999937e-01 -9.883669999999999956e-01 -3.109999999999999917e-03 -9.883709999999999996e-01 -1.520479999999999887e-01 -1.815999999999999906e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.356000000000000021e-03 -7.479999999999999670e-04 -9.999970000000000248e-01 1.568650000000000044e-01 -9.876190000000000246e-01 1.108000000000000044e-03 -9.876169999999999671e-01 -1.568670000000000064e-01 -2.209000000000000026e-03
