6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.669999999999999693e-03 9.154000000000000678e-03 9.999419999999999975e-01 2.953999999999999959e-01 -9.553169999999999717e-01 1.042000000000000044e-02 9.553570000000000118e-01 2.954419999999999824e-01 2.713000000000000134e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.464000000000000086e-03 8.274999999999999370e-03 9.999559999999999560e-01 2.897770000000000068e-01 -9.570499999999999563e-01 9.213999999999999968e-03 9.570840000000000458e-01 2.898049999999999793e-01 1.874000000000000015e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.093000000000000284e-03 1.425799999999999984e-02 9.998899999999999455e-01 3.499180000000000068e-01 -9.366640000000000521e-01 1.478900000000000006e-02 9.367720000000000491e-01 3.499399999999999733e-01 -1.154999999999999994e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 2.837599999999999845e-02 9.995920000000000361e-01 3.390070000000000028e-01 -9.403719999999999857e-01 2.784299999999999969e-02 9.407780000000000031e-01 3.389619999999999855e-01 -6.437000000000000013e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.448999999999999984e-03 3.093699999999999922e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.961199999999999943e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.074999999999999734e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.552000000000000015e-03 2.710699999999999915e-02 9.996289999999999898e-01 3.369260000000000033e-01 -9.411610000000000253e-01 2.638199999999999920e-02 9.415270000000000028e-01 3.368689999999999740e-01 -6.732000000000000137e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.292000000000000200e-03 6.534500000000000031e-02 9.978599999999999692e-01 8.879209999999999603e-01 4.588749999999999774e-01 -3.208899999999999947e-02 -4.599900000000000100e-01 8.860949999999999660e-01 -5.696899999999999881e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.610000000000000103e-04 1.828799999999999870e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.573000000000000759e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.615499999999999922e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.061000000000000457e-03 1.611599999999999838e-02 -9.998380000000000045e-01 -5.856890000000000152e-01 -8.103409999999999780e-01 -1.778400000000000120e-02 -8.104959999999999942e-01 5.857369999999999521e-01 2.906999999999999862e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.143000000000000085e-03 9.079000000000000264e-03 -9.999169999999999447e-01 -5.824690000000000145e-01 -8.127539999999999765e-01 -1.270600000000000028e-02 -8.128009999999999957e-01 5.825369999999999715e-01 -2.142999999999999940e-03
