2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.294000000000000011e-03 9.653999999999999387e-03 9.999529999999999808e-01 3.199670000000000014e-01 -9.473890000000000366e-01 8.732000000000000178e-03 9.474280000000000479e-01 3.199400000000000022e-01 -4.315000000000000259e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 9.318999999999999159e-03 9.999540000000000095e-01 3.183570000000000011e-01 -9.479360000000000008e-01 8.127999999999999808e-03 9.479680000000000328e-01 3.183250000000000246e-01 -5.069999999999999854e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.324000000000000090e-03 3.739999999999999835e-03 9.999919999999999920e-01 3.205310000000000104e-01 -9.472329999999999917e-01 3.118000000000000112e-03 9.472369999999999957e-01 3.205250000000000044e-01 -2.452999999999999885e-03
1.000000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.809040000000000203e-01 -3.781860000000000221e-01 2.845770000000000244e-01 -3.999030000000000085e-01 9.163360000000000394e-01 -2.013799999999999965e-02 -2.531519999999999881e-01 -1.315429999999999933e-01 -9.584420000000000162e-01
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.435999999999999993e-03 -1.000900000000000054e-02 9.999489999999999768e-01 8.825600000000000112e-01 4.701620000000000243e-01 5.974000000000000143e-03 -4.701980000000000048e-01 8.825229999999999464e-01 8.158000000000000321e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.830000000000000050e-03 -3.848599999999999938e-02 9.992550000000000043e-01 8.846960000000000379e-01 4.659130000000000216e-01 1.543899999999999960e-02 -4.661600000000000188e-01 8.839930000000000287e-01 3.536700000000000260e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000240e-05 -2.982699999999999935e-02 9.995549999999999713e-01 8.853799999999999448e-01 4.646629999999999927e-01 1.382199999999999922e-02 -4.648689999999999767e-01 8.849850000000000216e-01 2.643200000000000063e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.376999999999999969e-03 -3.629999999999999872e-04 -9.999989999999999712e-01 4.491820000000000257e-01 8.934400000000000119e-01 -9.430000000000000448e-04 8.934389999999999832e-01 -4.491829999999999989e-01 -1.067999999999999939e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099000000000000171e-03 -8.247000000000000858e-03 -9.999639999999999640e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.309999999999999679e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.830999999999999945e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.700000000000000035e-04 -2.364000000000000216e-03 -9.999970000000000248e-01 4.533980000000000232e-01 8.913060000000000427e-01 -2.229000000000000078e-03 8.913079999999999892e-01 -4.533969999999999945e-01 8.310000000000000329e-04
