1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075000000000000001e-03 -1.123999999999999999e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.879999999999999985e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.505999999999999960e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.008999999999999914e-03 4.362000000000000426e-03 9.999900000000000455e-01 3.279130000000000100e-01 -9.446970000000000089e-01 4.452000000000000228e-03 9.447069999999999634e-01 3.279139999999999833e-01 -4.769999999999999934e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.269999999999999532e-04 1.100000000000000039e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -1.019999999999999992e-04 9.445710000000000495e-01 3.283079999999999887e-01 -6.290000000000000018e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.509999999999999769e-04 5.159999999999999656e-04 9.999989999999999712e-01 3.234899999999999998e-01 -9.462310000000000443e-01 7.630000000000000063e-04 9.462310000000000443e-01 3.234909999999999730e-01 6.390000000000000280e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.899999999999999404e-05 6.445000000000000208e-03 9.999789999999999512e-01 3.258809999999999762e-01 -9.453909999999999814e-01 6.126000000000000369e-03 9.454110000000000014e-01 3.258750000000000258e-01 -2.007000000000000103e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497500000000000067e-02 -6.768000000000000405e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008700000000000048e-02 -4.730880000000000085e-01 8.781149999999999789e-01 7.143299999999999650e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.727000000000000019e-03 6.999999999999999387e-05 9.999989999999999712e-01 8.853069999999999551e-01 4.650050000000000017e-01 -1.562000000000000020e-03 -4.650050000000000017e-01 8.853079999999999838e-01 7.410000000000000137e-04
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.785000000000000232e-03 -2.637400000000000161e-02 9.996289999999999898e-01 8.893219999999999459e-01 4.572410000000000085e-01 6.028000000000000372e-03 -4.572309999999999985e-01 8.889519999999999644e-01 2.655799999999999828e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.970000000000000459e-04 1.404999999999999999e-03 -9.999989999999999712e-01 4.514750000000000152e-01 8.922830000000000483e-01 1.028999999999999967e-03 8.922830000000000483e-01 -4.514739999999999864e-01 -1.077000000000000049e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.400000000000000061e-05 -3.442999999999999880e-03 -9.999940000000000495e-01 4.517680000000000029e-01 8.921299999999999786e-01 -3.082000000000000104e-03 8.921350000000000113e-01 -4.517660000000000009e-01 1.533999999999999990e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.820000000000000241e-04 -3.380999999999999891e-03 -9.999940000000000495e-01 4.530710000000000015e-01 8.914689999999999559e-01 -3.141999999999999828e-03 8.914739999999999887e-01 -4.530689999999999995e-01 1.280000000000000105e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.569999999999999864e-04 -3.753999999999999958e-03 -9.999930000000000208e-01 4.532939999999999747e-01 8.913539999999999797e-01 -3.598000000000000070e-03 8.913609999999999589e-01 -4.532930000000000015e-01 1.204999999999999908e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072000000000000057e-03 4.493999999999999731e-03 -9.999879999999999880e-01 4.517149999999999777e-01 8.921569999999999778e-01 3.073999999999999910e-03 8.921599999999999531e-01 -4.517030000000000212e-01 -3.877999999999999937e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.853000000000000067e-03 2.769000000000000194e-03 -9.999919999999999920e-01 4.488530000000000020e-01 8.936049999999999827e-01 1.193999999999999966e-03 8.936009999999999787e-01 -4.488460000000000227e-01 -3.791999999999999798e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.330000000000000536e-04 -1.157999999999999958e-03 -9.999989999999999712e-01 4.478429999999999911e-01 8.941109999999999891e-01 -1.273999999999999959e-03 8.941120000000000179e-01 -4.478429999999999911e-01 4.199999999999999768e-05
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.589999999999999888e-04 4.690000000000000158e-04 -1.000000000000000000e+00 4.540190000000000059e-01 8.909920000000000062e-01 3.460000000000000076e-04 8.909920000000000062e-01 -4.540190000000000059e-01 -3.539999999999999853e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999925e-04 -4.617999999999999709e-03 -9.999890000000000168e-01 4.541009999999999769e-01 8.909399999999999542e-01 -4.181999999999999953e-03 8.909500000000000197e-01 -4.540969999999999729e-01 1.965999999999999866e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-04 -3.412000000000000102e-03 -9.999940000000000495e-01 4.550509999999999833e-01 8.904600000000000293e-01 -3.261000000000000010e-03 8.904649999999999510e-01 -4.550489999999999813e-01 1.116000000000000021e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.029999999999999574e-04 -3.883999999999999866e-03 -9.999919999999999920e-01 4.559099999999999819e-01 8.900179999999999758e-01 -3.776999999999999975e-03 8.900259999999999838e-01 -4.559090000000000087e-01 1.144999999999999967e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.435999999999999993e-03 4.503000000000000058e-03 -9.999890000000000168e-01 4.567840000000000233e-01 8.895710000000000006e-01 3.350000000000000113e-03 8.895760000000000334e-01 -4.567740000000000133e-01 -3.334000000000000158e-03
