6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.060000000000000024e-04 3.769999999999999914e-03 -9.999930000000000208e-01 -5.264969999999999928e-01 -8.501720000000000388e-01 -2.991000000000000169e-03 -8.501769999999999605e-01 5.264919999999999600e-01 2.330000000000000040e-03
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.321000000000000167e-03 -5.910999999999999588e-03 -9.999770000000000048e-01 -5.233020000000000449e-01 -8.521210000000000173e-01 6.773999999999999640e-03 -8.521410000000000373e-01 5.233119999999999994e-01 -2.629999999999999959e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.659999999999999963e-04 -3.023000000000000079e-03 -9.999949999999999672e-01 -5.225340000000000540e-01 -8.526139999999999830e-01 2.664000000000000135e-03 -8.526190000000000158e-01 5.225319999999999965e-01 -1.438000000000000042e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.310000000000000225e-04 -5.807999999999999795e-03 9.999829999999999552e-01 3.105200000000000182e-01 -9.505510000000000348e-01 -5.418000000000000073e-03 9.505670000000000508e-01 3.105129999999999835e-01 2.118000000000000091e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.105000000000000121e-03 -4.028999999999999596e-03 9.999869999999999592e-01 3.137360000000000149e-01 -9.494979999999999531e-01 -4.799999999999999580e-03 9.495050000000000434e-01 3.137469999999999981e-01 -1.683999999999999950e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884999999999999957e-03 -7.526999999999999837e-03 9.999700000000000255e-01 3.103960000000000052e-01 -9.505850000000000133e-01 -6.570000000000000319e-03 9.506050000000000333e-01 3.103739999999999832e-01 4.127999999999999725e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.399999999999999877e-04 5.710000000000000015e-04 1.000000000000000000e+00 3.086809999999999832e-01 -9.511650000000000382e-01 5.000000000000000104e-04 9.511659999999999560e-01 3.086809999999999832e-01 -3.089999999999999756e-04
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.040999999999999846e-03 -5.971999999999999878e-03 9.999799999999999800e-01 3.880230000000000068e-01 -9.216379999999999573e-01 -4.712000000000000043e-03 9.216469999999999940e-01 3.880049999999999888e-01 4.198000000000000342e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.219000000000000611e-03 2.279300000000000076e-02 9.997059999999999835e-01 8.782600000000000406e-01 4.781699999999999839e-01 -3.680999999999999810e-03 -4.781139999999999834e-01 8.779709999999999459e-01 -2.394800000000000054e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.570999999999999956e-03 -1.849999999999999973e-04 9.999940000000000495e-01 8.762940000000000174e-01 4.817670000000000008e-01 -3.040000000000000167e-03 -4.817640000000000255e-01 8.762990000000000501e-01 1.881999999999999992e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.629999999999999872e-04 6.751000000000000056e-03 -9.999770000000000048e-01 4.490779999999999772e-01 8.934710000000000152e-01 6.194999999999999986e-03 8.934919999999999529e-01 -4.490700000000000247e-01 -2.707000000000000205e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 6.664999999999999918e-03 -9.999770000000000048e-01 4.488519999999999732e-01 8.935840000000000449e-01 6.337999999999999884e-03 8.936060000000000114e-01 -4.488469999999999960e-01 -2.232000000000000043e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.170000000000000054e-03 1.477799999999999947e-02 -9.998879999999999990e-01 4.486689999999999845e-01 8.935849999999999627e-01 1.417999999999999990e-02 8.936950000000000172e-01 -4.486499999999999932e-01 -4.690999999999999857e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.080000000000000160e-04 5.178000000000000311e-03 -9.999860000000000415e-01 4.442949999999999955e-01 8.958669999999999689e-01 4.997999999999999839e-03 8.958800000000000097e-01 -4.442929999999999935e-01 -1.577000000000000060e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.364000000000000216e-03 5.244999999999999662e-03 -9.999829999999999552e-01 4.448059999999999792e-01 8.956079999999999597e-01 5.748999999999999770e-03 8.956239999999999757e-01 -4.448130000000000139e-01 -2.159999999999999919e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.869999999999999742e-04 7.289000000000000340e-03 -9.999730000000000008e-01 4.522740000000000093e-01 8.918540000000000356e-01 6.675999999999999643e-03 8.918789999999999774e-01 -4.522649999999999726e-01 -2.952000000000000197e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.350000000000000392e-04 7.597999999999999719e-03 -9.999710000000000543e-01 4.513050000000000117e-01 8.923419999999999686e-01 7.066000000000000232e-03 8.923689999999999678e-01 -4.512970000000000037e-01 -2.861999999999999961e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 -1.010000000000000020e-04 -9.999980000000000535e-01 4.518519999999999759e-01 8.920919999999999961e-01 8.750000000000000182e-04 8.920900000000000496e-01 -4.518530000000000046e-01 1.951000000000000043e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.193000000000000071e-03 1.303999999999999951e-02 -9.999130000000000518e-01 4.518139999999999934e-01 8.920230000000000103e-01 1.262399999999999980e-02 8.921099999999999586e-01 -4.518019999999999814e-01 -3.935000000000000130e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.479999999999999845e-04 5.773000000000000353e-03 -9.999829999999999552e-01 4.465839999999999810e-01 8.947260000000000213e-01 5.409999999999999878e-03 8.947420000000000373e-01 -4.465790000000000037e-01 -2.088000000000000012e-03
