7.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.794999999999999938e-03 -2.895400000000000057e-02 9.995789999999999953e-01 9.898909999999999654e-01 1.417069999999999996e-01 5.883000000000000208e-03 -1.418169999999999986e-01 9.894849999999999479e-01 2.840600000000000069e-02
1.200000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.780999999999999722e-03 -1.464400000000000077e-02 9.998620000000000285e-01 9.879909999999999526e-01 1.541879999999999917e-01 9.946999999999999245e-03 -1.543120000000000047e-01 9.879329999999999501e-01 1.326800000000000028e-02
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.183000000000000065e-03 1.930400000000000171e-02 9.998089999999999478e-01 3.220520000000000049e-01 -9.465249999999999497e-01 1.930000000000000118e-02 9.467170000000000307e-01 3.220520000000000049e-01 -3.204999999999999950e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.268000000000000071e-03 2.626200000000000062e-02 9.996500000000000385e-01 3.224139999999999784e-01 -9.462990000000000013e-01 2.380600000000000077e-02 9.465930000000000177e-01 3.222229999999999817e-01 -1.156000000000000083e-02
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.170000000000000179e-04 1.555699999999999965e-02 9.998789999999999623e-01 3.228719999999999923e-01 -9.463240000000000540e-01 1.498799999999999959e-02 9.464420000000000055e-01 3.228460000000000218e-01 -4.249000000000000173e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.069999999999999988e-04 9.754000000000000517e-03 9.999519999999999520e-01 3.236510000000000220e-01 -9.461310000000000553e-01 9.263999999999999665e-03 9.461770000000000458e-01 3.236359999999999792e-01 -3.054999999999999990e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.016999999999999758e-03 1.551699999999999954e-02 -9.998669999999999503e-01 -5.676200000000000134e-01 -8.231429999999999580e-01 -1.562200000000000047e-02 -8.232760000000000078e-01 5.676219999999999599e-01 4.677999999999999867e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.313000000000000056e-03 1.502799999999999969e-02 -9.998599999999999710e-01 -5.648830000000000240e-01 -8.250049999999999883e-01 -1.653100000000000055e-02 -8.251380000000000381e-01 5.649250000000000105e-01 2.455999999999999850e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.819000000000000367e-03 2.143799999999999872e-02 -9.997589999999999533e-01 -5.641610000000000236e-01 -8.254120000000000346e-01 -2.041799999999999865e-02 -8.256510000000000238e-01 5.641230000000000411e-01 8.116999999999999216e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.440000000000000391e-03 -1.438599999999999948e-02 -9.998820000000000485e-01 4.174359999999999737e-01 9.085769999999999680e-01 -1.534300000000000073e-02 9.086899999999999977e-01 -4.174709999999999810e-01 1.062000000000000010e-03
