2.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.629999999999999959e-04 -3.629999999999999872e-04 -1.000000000000000000e+00 -7.074979999999999603e-01 -7.067149999999999821e-01 7.100000000000000462e-05 -7.067149999999999821e-01 7.074979999999999603e-01 -4.429999999999999802e-04
2.800000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.110000000000000092e-03 -7.320000000000000118e-04 -9.999989999999999712e-01 -7.062619999999999454e-01 -7.079499999999999682e-01 -2.649999999999999903e-04 -7.079499999999999682e-01 7.062619999999999454e-01 -1.302999999999999905e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.628000000000000148e-03 -1.654500000000000068e-02 9.998569999999999958e-01 8.879580000000000251e-01 4.597959999999999825e-01 1.083100000000000035e-02 -4.599090000000000122e-01 8.878700000000000481e-01 1.302299999999999985e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.239999999999999825e-03 -1.860300000000000148e-02 9.998219999999999885e-01 8.890700000000000269e-01 4.576290000000000080e-01 1.139599999999999988e-02 -4.577590000000000270e-01 8.889489999999999892e-01 1.505699999999999920e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361300000000000010e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046700000000000061e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.745000000000000044e-03 -1.602599999999999858e-02 9.998679999999999790e-01 8.899040000000000283e-01 4.560429999999999762e-01 9.752999999999999517e-03 -4.561390000000000167e-01 8.898139999999999938e-01 1.300899999999999973e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.070999999999999903e-03 -9.175000000000000863e-03 9.999569999999999848e-01 8.882609999999999673e-01 4.593280000000000141e-01 3.262999999999999842e-03 -4.593380000000000241e-01 8.882189999999999808e-01 8.642000000000000376e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.829999999999999942e-04 2.629999999999999959e-03 -9.999970000000000248e-01 4.356550000000000145e-01 9.001099999999999657e-01 2.491000000000000159e-03 9.001139999999999697e-01 -4.356539999999999857e-01 -8.909999999999999734e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.242000000000000069e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.620000000000000275e-04 -1.415999999999999941e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.649999999999999991e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.559999999999999972e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.902000000000000045e-03 8.526999999999999857e-03 -9.999620000000000175e-01 4.363389999999999769e-01 8.997560000000000002e-01 6.841999999999999992e-03 8.997800000000000242e-01 -4.363090000000000024e-01 -5.432000000000000196e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.249999999999999676e-04 1.704900000000000165e-02 -9.998540000000000205e-01 4.368170000000000108e-01 8.994240000000000013e-01 1.510700000000000064e-02 8.995499999999999607e-01 -4.367449999999999943e-01 -7.919000000000000691e-03
1.800000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611599999999999838e-02 6.760000000000000384e-03 -9.998470000000000413e-01 -9.714359999999999662e-01 -2.366729999999999945e-01 -1.725900000000000004e-02 -2.367529999999999912e-01 9.715660000000000407e-01 2.752999999999999805e-03
2.400000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.584699999999999845e-02 1.515500000000000007e-02 -9.995509999999999673e-01 -9.740240000000000009e-01 -2.246309999999999973e-01 -2.859300000000000036e-02 -2.249639999999999973e-01 9.743260000000000254e-01 8.956000000000000419e-03
2.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.913100000000000064e-02 9.124999999999999431e-03 -9.995340000000000336e-01 -9.815519999999999801e-01 -1.887749999999999984e-01 -3.032999999999999932e-02 -1.889629999999999921e-01 9.819780000000000175e-01 3.457000000000000003e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.046000000000000055e-03 6.819000000000000408e-03 -9.999759999999999760e-01 4.427309999999999857e-01 8.966300000000000381e-01 6.577000000000000381e-03 8.966539999999999511e-01 -4.427280000000000104e-01 -2.080999999999999951e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.449999999999999900e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589000000000000155e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.964000000000000034e-03
