2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.905000000000000051e-03 3.937000000000000395e-03 9.999850000000000128e-01 2.758229999999999849e-01 -9.611960000000000504e-01 4.862000000000000002e-03 9.612009999999999721e-01 2.758369999999999989e-01 2.667999999999999799e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.448000000000000648e-03 9.999620000000000175e-01 2.869599999999999929e-01 -9.579130000000000145e-01 7.479999999999999670e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 -6.363999999999999865e-03 9.999789999999999512e-01 2.886540000000000217e-01 -9.574160000000000448e-01 -5.782999999999999946e-03 9.574329999999999785e-01 2.886420000000000097e-01 2.863000000000000093e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.301000000000000198e-03 -1.187299999999999987e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365099999999999994e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.814000000000000095e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.240000000000000166e-04 -1.286000000000000034e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.149999999999999947e-04 -4.677180000000000226e-01 8.838770000000000238e-01 1.569000000000000082e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.082999999999999978e-03 -1.022699999999999998e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623439999999999772e-01 5.688999999999999613e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.566999999999999962e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.650000000000000012e-03 1.567999999999999949e-03 -9.999949999999999672e-01 -5.788729999999999709e-01 -8.154130000000000544e-01 -2.812999999999999962e-03 -8.154130000000000544e-01 5.788780000000000037e-01 -1.252999999999999991e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 -5.565999999999999767e-03 -9.999839999999999840e-01 -5.775649999999999951e-01 -8.163350000000000328e-01 3.967000000000000040e-03 -8.163439999999999586e-01 5.775519999999999543e-01 -4.028999999999999596e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981000000000000143e-03 -9.990000000000000616e-03 -9.999460000000000015e-01 -5.779680000000000373e-01 -8.159990000000000299e-01 9.875000000000000097e-03 -8.160539999999999461e-01 5.779659999999999798e-01 -3.340999999999999786e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.214000000000000815e-03 -1.331700000000000071e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.560899999999999961e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.087999999999999991e-03
