3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.025000000000000086e-03 4.889000000000000117e-03 -9.999869999999999592e-01 -5.210360000000000547e-01 -8.535220000000000029e-01 -4.707000000000000246e-03 -8.535340000000000149e-01 5.210350000000000259e-01 1.673000000000000008e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.459999999999999814e-04 1.817999999999999955e-03 -9.999980000000000535e-01 -5.216889999999999583e-01 -8.531349999999999767e-01 -1.214000000000000018e-03 -8.531360000000000054e-01 5.216870000000000118e-01 1.498999999999999898e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.269999999999999987e-04 -1.382800000000000001e-02 9.999040000000000150e-01 3.803599999999999759e-01 -9.247459999999999569e-01 -1.306500000000000022e-02 9.248380000000000489e-01 3.803329999999999766e-01 4.588000000000000064e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.912000000000000630e-03 3.827699999999999853e-02 9.992360000000000131e-01 4.223319999999999852e-01 -9.056429999999999758e-01 3.803499999999999936e-02 9.064069999999999627e-01 4.223100000000000187e-01 -8.999999999999999320e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.116999999999999958e-03 4.046000000000000117e-03 9.999900000000000455e-01 8.846749999999999892e-01 4.662080000000000113e-01 -1.299999999999999920e-05 -4.662029999999999785e-01 8.846659999999999524e-01 -4.565999999999999746e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.939999999999999730e-04 1.386000000000000079e-03 9.999989999999999712e-01 8.839489999999999847e-01 4.675839999999999996e-01 -2.110000000000000059e-04 -4.675839999999999996e-01 8.839470000000000383e-01 -1.456000000000000046e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.396000000000000126e-03 -9.771000000000000171e-03 9.999489999999999768e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.397999999999999958e-03 -4.628079999999999972e-01 8.864049999999999985e-01 9.769999999999999171e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.572000000000000067e-03 2.984999999999999806e-03 9.999919999999999920e-01 8.865049999999999875e-01 4.627180000000000182e-01 8.989999999999999511e-04 -4.627109999999999834e-01 8.865009999999999835e-01 -3.837000000000000133e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -2.432899999999999993e-02 -9.997040000000000370e-01 -6.186439999999999717e-01 -7.854330000000000478e-01 1.937600000000000086e-02 -7.856720000000000370e-01 6.184690000000000465e-01 -1.471899999999999945e-02
