2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.697000000000000178e-03 7.615000000000000241e-03 9.999670000000000503e-01 2.931779999999999942e-01 -9.560359999999999969e-01 6.490000000000000109e-03 9.560539999999999594e-01 2.931509999999999949e-01 -4.811000000000000172e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.793000000000000106e-03 -1.484000000000000076e-02 9.998879999999999990e-01 2.868120000000000114e-01 -9.578889999999999905e-01 -1.370299999999999990e-02 9.579849999999999755e-01 2.867549999999999821e-01 5.974000000000000143e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.243000000000000202e-03 -3.451000000000000074e-03 9.999919999999999920e-01 2.862100000000000199e-01 -9.581629999999999869e-01 -2.664999999999999834e-03 9.581640000000000157e-01 2.862020000000000119e-01 3.137000000000000031e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.120000000000000223e-04 1.005000000000000034e-03 9.999989999999999712e-01 2.891489999999999894e-01 -9.572840000000000238e-01 7.849999999999999990e-04 9.572840000000000238e-01 2.891480000000000161e-01 -8.769999999999999584e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.085000000000000048e-03 -6.211000000000000375e-03 9.999780000000000335e-01 3.027199999999999891e-01 -9.530570000000000430e-01 -6.551000000000000399e-03 9.530769999999999520e-01 3.027270000000000238e-01 -1.069999999999999988e-04
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.956999999999999601e-03 9.999839999999999840e-01 3.555119999999999947e-01 -9.346640000000000503e-01 3.661999999999999891e-03 9.346680000000000543e-01 3.554959999999999787e-01 -4.316000000000000392e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.903000000000000198e-03 -2.491999999999999858e-03 9.999930000000000208e-01 8.840550000000000352e-01 4.673820000000000197e-01 -1.402000000000000034e-03 -4.673749999999999849e-01 8.840519999999999490e-01 3.559000000000000098e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.039999999999999992e-04 -1.867100000000000010e-02 9.998249999999999638e-01 8.840689999999999937e-01 4.672660000000000147e-01 9.171000000000000332e-03 -4.673550000000000204e-01 8.839200000000000390e-01 1.627100000000000074e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.420000000000000318e-03 -1.955900000000000000e-02 9.997989999999999933e-01 8.858289999999999775e-01 4.638300000000000201e-01 1.298900000000000055e-02 -4.639900000000000135e-01 8.857089999999999685e-01 1.527599999999999965e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.519999999999999733e-04 6.368999999999999662e-03 -9.999799999999999800e-01 -5.805620000000000225e-01 -8.141969999999999485e-01 -5.505999999999999610e-03 -8.142160000000000508e-01 5.805529999999999857e-01 3.248000000000000019e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.269999999999999811e-04 -1.332200000000000051e-02 -9.999109999999999943e-01 -5.816500000000000004e-01 -8.133590000000000542e-01 1.137600000000000069e-02 -8.134379999999999944e-01 5.816090000000000426e-01 -6.995000000000000349e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.829999999999999679e-04 -7.452000000000000290e-03 -9.999719999999999720e-01 -5.829640000000000377e-01 -8.124719999999999720e-01 6.394999999999999643e-03 -8.124970000000000248e-01 5.829520000000000257e-01 -3.870000000000000176e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.500000000000000031e-03 -5.411000000000000011e-03 -9.999839999999999840e-01 -5.829250000000000265e-01 -8.125090000000000368e-01 5.270999999999999644e-03 -8.125250000000000528e-01 5.829229999999999690e-01 -1.935000000000000088e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.193999999999999791e-03 -2.083999999999999915e-03 -9.999930000000000208e-01 -5.831899999999999862e-01 -8.123280000000000500e-01 3.556000000000000133e-03 -8.123289999999999678e-01 5.831969999999999654e-01 1.379000000000000017e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.638000000000000175e-03 2.082000000000000083e-03 -9.999909999999999632e-01 -5.839330000000000354e-01 -8.118020000000000236e-01 4.339999999999999782e-04 -8.117940000000000156e-01 5.839290000000000314e-01 4.168999999999999963e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471999999999999805e-03 -5.445000000000000187e-03 -9.999820000000000375e-01 4.080500000000000238e-01 9.129399999999999737e-01 -5.980000000000000072e-03 9.129559999999999897e-01 -4.080570000000000030e-01 -3.499999999999999693e-05
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.879999999999999898e-04 -4.020000000000000136e-03 -9.999919999999999920e-01 4.080480000000000218e-01 9.129519999999999857e-01 -3.869000000000000043e-03 9.129599999999999937e-01 -4.080469999999999930e-01 1.195000000000000099e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.817000000000000060e-03 4.059000000000000108e-03 -9.999879999999999880e-01 4.086949999999999750e-01 9.126579999999999693e-01 4.856000000000000073e-03 9.126670000000000060e-01 -4.087029999999999830e-01 9.120000000000000502e-04
