1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.704999999999999939e-03 2.167300000000000129e-02 9.997610000000000108e-01 2.862560000000000104e-01 -9.579109999999999570e-01 2.154000000000000012e-02 9.581490000000000284e-01 2.862460000000000004e-01 -3.612999999999999892e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.412999999999999801e-03 2.825599999999999987e-02 9.995950000000000113e-01 3.391830000000000123e-01 -9.403110000000000079e-01 2.773799999999999877e-02 9.407140000000000502e-01 3.391399999999999970e-01 -6.374000000000000325e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 3.093500000000000069e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.961000000000000090e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.072000000000000203e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637099999999999861e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577499999999999930e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.396000000000000126e-03 1.157900000000000075e-02 9.999299999999999855e-01 3.228570000000000051e-01 -9.463749999999999662e-01 1.173300000000000037e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.469999999999999953e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.119999999999999856e-04 1.537700000000000004e-02 9.998820000000000485e-01 3.174939999999999984e-01 -9.481460000000000443e-01 1.471199999999999938e-02 9.482599999999999918e-01 3.174629999999999952e-01 -4.492000000000000333e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.858999999999999996e-03 6.558400000000000341e-02 9.978430000000000355e-01 8.881879999999999775e-01 4.583180000000000032e-01 -3.266800000000000259e-02 -4.594719999999999915e-01 8.863649999999999585e-01 -5.693999999999999756e-02
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 1.829300000000000023e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.576999999999999555e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.615799999999999875e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.310000000000000042e-04 1.471000000000000085e-03 9.999989999999999712e-01 8.897089999999999721e-01 4.565279999999999894e-01 -8.779999999999999827e-04 -4.565290000000000181e-01 8.897080000000000544e-01 -1.203000000000000076e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.117100000000000037e-02 1.793300000000000102e-02 -9.997770000000000268e-01 -5.774200000000000443e-01 -8.161749999999999838e-01 -2.109099999999999864e-02 -8.163709999999999578e-01 5.775270000000000126e-01 1.237000000000000035e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-03 2.637499999999999914e-02 -9.996030000000000193e-01 -5.736329999999999485e-01 -8.186569999999999681e-01 -2.729900000000000035e-02 -8.190520000000000023e-01 5.736759999999999637e-01 7.000000000000000146e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056900000000000027e-02 2.616399999999999976e-02 -9.996019999999999905e-01 -5.711850000000000538e-01 -8.203599999999999781e-01 -2.751200000000000173e-02 -8.207529999999999548e-01 5.712490000000000068e-01 6.274000000000000063e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.432000000000000217e-03 1.713299999999999892e-02 -9.998329999999999718e-01 -5.677309999999999857e-01 -8.230229999999999491e-01 -1.775499999999999995e-02 -8.231889999999999485e-01 5.677499999999999769e-01 4.433999999999999574e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.091000000000000060e-03 -1.575599999999999917e-02 -9.998569999999999958e-01 4.118169999999999886e-01 9.111099999999999755e-01 -1.686599999999999905e-02 9.112460000000000004e-01 -4.118609999999999771e-01 9.389999999999999476e-04
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.769999999999999997e-03 -2.995000000000000093e-02 -9.995209999999999928e-01 4.156699999999999839e-01 9.090049999999999519e-01 -3.046899999999999956e-02 9.094830000000000414e-01 -4.157069999999999932e-01 5.386000000000000162e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.243000000000000285e-03 -1.135399999999999951e-02 -9.999160000000000270e-01 4.226750000000000229e-01 9.061890000000000223e-01 -1.292800000000000026e-02 9.062599999999999545e-01 -4.227199999999999847e-01 -8.589999999999999546e-04
