1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.063999999999999904e-03 -4.662000000000000345e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.107999999999999714e-03 -8.473270000000000524e-01 5.310709999999999598e-01 9.669999999999999776e-04
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.590000000000000175e-04 -3.134000000000000067e-03 -9.999949999999999672e-01 -5.252259999999999707e-01 -8.509569999999999634e-01 3.065000000000000016e-03 -8.509619999999999962e-01 5.252259999999999707e-01 -1.000000000000000021e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.240000000000000062e-04 -2.916000000000000189e-03 9.999959999999999960e-01 2.950780000000000070e-01 -9.554690000000000127e-01 -2.910999999999999959e-03 9.554730000000000167e-01 2.950780000000000070e-01 4.550000000000000008e-04
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750000000000000166e-04 -1.964700000000000127e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.888000000000000095e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.441999999999999789e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.337000000000000102e-03 -1.002399999999999992e-02 9.999470000000000303e-01 2.810349999999999793e-01 -9.596559999999999535e-01 -8.963999999999999746e-03 9.596949999999999648e-01 2.809989999999999988e-01 5.060000000000000261e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.070999999999999924e-03 -1.565300000000000025e-02 9.998749999999999583e-01 8.867660000000000542e-01 4.621290000000000120e-01 9.070999999999999203e-03 -4.622129999999999850e-01 8.866749999999999909e-01 1.292399999999999972e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.092000000000000089e-03 -3.154000000000000119e-03 9.999940000000000495e-01 8.859489999999999865e-01 4.637760000000000216e-01 2.429999999999999868e-03 -4.637809999999999988e-01 8.859470000000000400e-01 2.288000000000000103e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.034999999999999917e-03 -4.403999999999999929e-03 9.999879999999999880e-01 8.841959999999999820e-01 4.671000000000000152e-01 3.856000000000000053e-03 -4.671109999999999984e-01 8.841940000000000355e-01 2.944000000000000002e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096999999999999906e-03 -6.573999999999999982e-03 -9.999759999999999760e-01 -5.911969999999999725e-01 -8.065010000000000234e-01 6.542000000000000072e-03 -8.065250000000000474e-01 5.911969999999999725e-01 -2.196000000000000035e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115000000000000147e-03 -2.016199999999999937e-02 -9.997920000000000140e-01 -5.937989999999999657e-01 -8.044099999999999584e-01 1.807200000000000126e-02 -8.046069999999999611e-01 5.937320000000000375e-01 -9.466999999999999721e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.932999999999999864e-03 -3.014000000000000186e-03 -9.999879999999999880e-01 -5.943619999999999459e-01 -8.041840000000000099e-01 4.761999999999999740e-03 -8.041880000000000139e-01 5.943730000000000402e-01 1.371000000000000040e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.069999999999999462e-04 -1.030000000000000100e-03 -9.999989999999999712e-01 -5.969069999999999654e-01 -8.023099999999999676e-01 4.040000000000000080e-04 -8.023099999999999676e-01 5.969060000000000477e-01 -1.182000000000000108e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.689999999999999808e-04 3.772999999999999878e-03 -9.999919999999999920e-01 4.596270000000000078e-01 8.881040000000000045e-01 3.750999999999999994e-03 8.881120000000000125e-01 -4.596270000000000078e-01 -9.619999999999999645e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.370999999999999844e-03 8.449999999999999178e-03 -9.999609999999999888e-01 4.585879999999999956e-01 8.886070000000000357e-01 8.595999999999999475e-03 8.886460000000000470e-01 -4.585910000000000264e-01 -1.768000000000000040e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.266999999999999960e-03 1.063300000000000009e-02 -9.999339999999999895e-01 4.581990000000000229e-01 8.887760000000000105e-01 1.140599999999999947e-02 8.888390000000000457e-01 -4.582180000000000142e-01 -1.080000000000000014e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.536000000000000101e-03 1.042200000000000071e-02 -9.999350000000000183e-01 4.574650000000000105e-01 8.891550000000000287e-01 1.134199999999999965e-02 8.892160000000000064e-01 -4.574869999999999770e-01 -7.349999999999999763e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.844999999999999894e-03 7.435999999999999902e-03 -9.999649999999999928e-01 4.560750000000000082e-01 8.899019999999999708e-01 8.370999999999999969e-03 8.899329999999999741e-01 -4.560910000000000242e-01 3.000000000000000076e-05
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.260000000000000094e-04 -4.290000000000000193e-04 -1.000000000000000000e+00 4.542209999999999859e-01 8.908890000000000420e-01 -2.339999999999999958e-04 8.908890000000000420e-01 -4.542209999999999859e-01 4.859999999999999954e-04
2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.711999999999999980e-03 1.416800000000000004e-02 -9.998979999999999535e-01 2.078780000000000072e-01 9.780520000000000325e-01 1.421500000000000020e-02 9.781530000000000502e-01 -2.078810000000000102e-01 -1.270000000000000078e-03
6.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.033999999999999805e-03 2.094700000000000034e-02 -9.997759999999999980e-01 2.015019999999999867e-01 9.792600000000000193e-01 2.112899999999999848e-02 9.794829999999999925e-01 -2.015210000000000057e-01 -1.250000000000000026e-03
1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.750000000000000182e-04 2.206299999999999928e-02 -9.997559999999999780e-01 1.752279999999999949e-01 9.842849999999999655e-01 2.187499999999999861e-02 9.845270000000000410e-01 -1.752049999999999996e-01 -3.004999999999999859e-03
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.179999999999999967e-04 -1.451000000000000033e-03 9.999989999999999712e-01 -1.671900000000000122e-02 9.998590000000000533e-01 1.461999999999999975e-03 -9.998599999999999710e-01 -1.672099999999999975e-02 6.939999999999999555e-04
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.579999999999999828e-04 2.141000000000000108e-03 9.999980000000000535e-01 -1.665700000000000167e-02 9.998590000000000533e-01 -2.135999999999999878e-03 -9.998609999999999998e-01 -1.665600000000000067e-02 2.939999999999999905e-04
