1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.950999999999999651e-03 -2.365099999999999841e-02 9.997120000000000450e-01 2.876389999999999780e-01 -9.574970000000000425e-01 -2.151499999999999940e-02 9.577309999999999990e-01 2.874720000000000053e-01 1.058599999999999992e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.406999999999999872e-03 -1.302299999999999985e-02 9.999090000000000478e-01 2.888029999999999764e-01 -9.573199999999999488e-01 -1.148500000000000042e-02 9.573819999999999553e-01 2.887379999999999947e-01 7.021999999999999596e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.238999999999999733e-03 -3.555000000000000000e-03 9.999799999999999800e-01 2.887560000000000127e-01 -9.574009999999999465e-01 -1.891000000000000103e-03 9.573880000000000168e-01 2.887410000000000254e-01 6.041999999999999628e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.808999999999999948e-03 1.134699999999999945e-02 9.999120000000000230e-01 2.867700000000000249e-01 -9.579140000000000432e-01 1.282299999999999933e-02 9.579750000000000210e-01 2.868319999999999759e-01 3.268000000000000071e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.389999999999999960e-03 1.415800000000000045e-02 9.998989999999999823e-01 8.855480000000000018e-01 4.644829999999999792e-01 -7.807999999999999836e-03 -4.645460000000000145e-01 8.854689999999999506e-01 -1.189199999999999979e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.598000000000000049e-03 -4.847999999999999879e-03 9.999850000000000128e-01 8.882870000000000488e-01 4.592899999999999761e-01 -8.100000000000000375e-05 -4.592820000000000236e-01 8.882729999999999793e-01 5.499000000000000415e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.353000000000000036e-03 -1.894099999999999950e-02 -9.998200000000000420e-01 -5.844639999999999835e-01 -8.112589999999999524e-01 1.616000000000000075e-02 -8.114190000000000014e-01 5.843800000000000106e-01 -9.972999999999999227e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.461999999999999975e-03 -3.565000000000000027e-03 -9.999919999999999920e-01 -5.822920000000000318e-01 -8.129769999999999497e-01 2.047000000000000208e-03 -8.129779999999999784e-01 5.822850000000000525e-01 -3.265000000000000107e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.012599999999999958e-02 9.494000000000000702e-03 -9.999040000000000150e-01 -5.783420000000000227e-01 -8.156809999999999894e-01 -1.360100000000000024e-02 -8.157320000000000126e-01 5.784240000000000492e-01 -2.769000000000000194e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.138699999999999955e-02 2.253900000000000001e-02 -9.996810000000000418e-01 -5.751509999999999678e-01 -8.176660000000000039e-01 -2.498699999999999879e-02 -8.179680000000000284e-01 5.752519999999999856e-01 3.651999999999999864e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.120999999999999684e-03 2.177899999999999975e-02 -9.997500000000000275e-01 -5.683080000000000354e-01 -8.225519999999999499e-01 -2.083000000000000129e-02 -8.227999999999999758e-01 5.682730000000000281e-01 8.165000000000000382e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.991000000000000148e-03 -3.739999999999999835e-04 -9.999980000000000535e-01 4.045150000000000134e-01 9.145309999999999828e-01 4.629999999999999784e-04 9.145290000000000363e-01 -4.045150000000000134e-01 1.971999999999999795e-03
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.290999999999999738e-03 -2.046600000000000155e-02 -9.997639999999999860e-01 4.125039999999999818e-01 9.106980000000000075e-01 -2.165100000000000011e-02 9.109270000000000422e-01 -4.125650000000000150e-01 1.802999999999999915e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.221999999999999996e-03 1.165000000000000020e-03 -9.999989999999999712e-01 4.578789999999999805e-01 8.890130000000000532e-01 1.595999999999999979e-03 8.890139999999999709e-01 -4.578800000000000092e-01 5.529999999999999976e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.853000000000000046e-03 -8.151000000000000259e-03 -9.999649999999999928e-01 4.583519999999999817e-01 8.887340000000000240e-01 -8.094000000000000500e-03 8.887690000000000312e-01 -4.583510000000000084e-01 2.089999999999999844e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.532000000000000542e-03 -2.488100000000000034e-02 -9.996450000000000058e-01 4.642310000000000048e-01 8.853189999999999671e-01 -2.646199999999999941e-02 8.856629999999999781e-01 -4.643189999999999817e-01 3.112000000000000183e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.038000000000000006e-03 -2.530999999999999917e-02 -9.996469999999999523e-01 4.661120000000000263e-01 8.843389999999999862e-01 -2.613899999999999904e-02 8.846889999999999477e-01 -4.661580000000000168e-01 4.688999999999999592e-03
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.819999999999999890e-04 9.210000000000000521e-04 9.999989999999999712e-01 1.899599999999999900e-02 9.998190000000000133e-01 -9.079999999999999530e-04 -9.998190000000000133e-01 1.899500000000000147e-02 -6.989999999999999686e-04
2.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.909999999999999734e-04 -1.405999999999999915e-03 9.999989999999999712e-01 9.525000000000000480e-03 9.999540000000000095e-01 1.397000000000000021e-03 -9.999540000000000095e-01 9.523999999999999480e-03 9.049999999999999885e-04
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.807999999999999928e-03 -2.265999999999999785e-03 -9.999959999999999960e-01 -4.667990000000000195e-01 -8.843590000000000062e-01 2.847999999999999837e-03 -8.843609999999999527e-01 4.668030000000000235e-01 5.410000000000000312e-04
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.309000000000000051e-03 3.779999999999999940e-03 -9.999919999999999920e-01 -4.657689999999999886e-01 -8.848970000000000447e-01 -3.955000000000000182e-03 -8.849050000000000527e-01 4.657709999999999906e-01 6.019999999999999961e-04
1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.962000000000000285e-03 9.098000000000000184e-03 -9.999409999999999688e-01 -4.662529999999999730e-01 -8.845849999999999547e-01 -1.082800000000000082e-02 -8.846309999999999452e-01 4.662899999999999823e-01 -1.033000000000000064e-03
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.656999999999999744e-03 1.235999999999999946e-02 -9.998939999999999495e-01 -4.683249999999999913e-01 -8.834370000000000278e-01 -1.450700000000000080e-02 -8.835229999999999473e-01 4.683860000000000245e-01 -9.759999999999999796e-04
