3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.423999999999999960e-03 -5.879999999999999810e-03 -9.999770000000000048e-01 -5.304729999999999723e-01 -8.476740000000000386e-01 6.799999999999999621e-03 -8.476949999999999763e-01 5.304839999999999556e-01 -2.169999999999999891e-04
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.590000000000000175e-04 -3.134000000000000067e-03 -9.999949999999999672e-01 -5.252259999999999707e-01 -8.509569999999999634e-01 3.065000000000000016e-03 -8.509619999999999962e-01 5.252259999999999707e-01 -1.000999999999999937e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.249999999999999676e-04 -2.049099999999999880e-02 9.997899999999999565e-01 2.914370000000000016e-01 -9.563920000000000199e-01 -1.944900000000000101e-02 9.565900000000000514e-01 2.913649999999999851e-01 6.473999999999999720e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.340000000000000066e-03 -1.002699999999999945e-02 9.999470000000000303e-01 2.810360000000000080e-01 -9.596550000000000358e-01 -8.966000000000000011e-03 9.596949999999999648e-01 2.810000000000000275e-01 5.062999999999999792e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.881000000000000076e-03 1.010400000000000013e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021200000000000059e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.157000000000000042e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.559999999999999972e-03 1.932700000000000043e-02 9.998120000000000340e-01 2.921839999999999993e-01 -9.561920000000000419e-01 1.802799999999999889e-02 9.563610000000000166e-01 2.921009999999999995e-01 -7.139000000000000380e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.092000000000000089e-03 -3.151000000000000155e-03 9.999940000000000495e-01 8.859489999999999865e-01 4.637769999999999948e-01 2.429000000000000169e-03 -4.637820000000000276e-01 8.859470000000000400e-01 2.285000000000000139e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000094e-03 -4.453999999999999626e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.867000000000000211e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994999999999999832e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.949999999999999931e-03 -2.056099999999999942e-02 -9.997840000000000060e-01 -5.937930000000000152e-01 -8.044099999999999584e-01 1.829499999999999876e-02 -8.046130000000000226e-01 5.937189999999999968e-01 -9.835999999999999258e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886999999999999830e-03 -2.998999999999999930e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.721999999999999635e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.343000000000000010e-03
