4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.520999999999999804e-03 2.361100000000000004e-02 9.997179999999999955e-01 2.923479999999999968e-01 -9.560629999999999962e-01 2.184200000000000030e-02 9.563089999999999646e-01 2.922100000000000253e-01 -9.312000000000000832e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.566999999999999879e-03 3.163900000000000046e-02 9.994889999999999608e-01 2.948589999999999822e-01 -9.551039999999999530e-01 2.888699999999999948e-02 9.555299999999999905e-01 2.945769999999999778e-01 -1.369100000000000004e-02
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.531000000000000326e-03 9.469999999999999252e-03 9.999400000000000510e-01 2.943319999999999825e-01 -9.556440000000000490e-01 1.067799999999999999e-02 9.556869999999999532e-01 2.943729999999999958e-01 2.497999999999999787e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.464000000000000086e-03 8.276000000000000370e-03 9.999559999999999560e-01 2.897770000000000068e-01 -9.570499999999999563e-01 9.213999999999999968e-03 9.570840000000000458e-01 2.898049999999999793e-01 1.874000000000000015e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.093000000000000284e-03 1.425799999999999984e-02 9.998899999999999455e-01 3.499180000000000068e-01 -9.366640000000000521e-01 1.478900000000000006e-02 9.367720000000000491e-01 3.499399999999999733e-01 -1.154999999999999994e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.460999999999999688e-03 2.508099999999999913e-02 9.996749999999999803e-01 3.413880000000000248e-01 -9.395869999999999500e-01 2.509700000000000125e-02 9.399119999999999697e-01 3.413889999999999980e-01 -4.370999999999999885e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.258000000000000024e-03 6.517900000000000083e-02 9.978709999999999525e-01 8.878920000000000146e-01 4.589380000000000126e-01 -3.198600000000000054e-02 -4.600460000000000105e-01 8.860740000000000283e-01 -5.683599999999999763e-02
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.788000000000000134e-03 2.206299999999999928e-02 -9.997489999999999988e-01 -5.906470000000000331e-01 -8.066809999999999814e-01 -2.003999999999999879e-02 -8.069209999999999994e-01 5.905749999999999611e-01 9.976000000000000492e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.970999999999999704e-03 3.023699999999999999e-02 -9.995349999999999513e-01 -5.887499999999999956e-01 -8.078720000000000345e-01 -2.677799999999999972e-02 -8.083059999999999690e-01 5.885820000000000496e-01 1.459399999999999933e-02
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.435999999999999902e-03 1.856899999999999870e-02 -9.998000000000000220e-01 -5.862119999999999553e-01 -8.099250000000000060e-01 -1.940199999999999911e-02 -8.101239999999999553e-01 5.862389999999999546e-01 4.863000000000000135e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.145000000000000351e-03 9.083000000000000795e-03 -9.999169999999999447e-01 -5.824690000000000145e-01 -8.127529999999999477e-01 -1.271000000000000081e-02 -8.128009999999999957e-01 5.825369999999999715e-01 -2.141999999999999807e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.785999999999999560e-03 1.683300000000000074e-02 -9.998099999999999765e-01 -5.799940000000000095e-01 -8.143899999999999473e-01 -1.938799999999999898e-02 -8.145620000000000083e-01 5.800739999999999785e-01 1.793000000000000106e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.091499999999999936e-02 1.892599999999999838e-02 -9.997610000000000108e-01 -5.786639999999999562e-01 -8.152760000000000007e-01 -2.175099999999999950e-02 -8.154930000000000234e-01 5.787630000000000274e-01 2.053000000000000137e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.079000000000000264e-03 2.183900000000000077e-02 -9.997200000000000530e-01 -5.743489999999999984e-01 -8.182850000000000401e-01 -2.309200000000000141e-02 -8.185609999999999831e-01 5.743979999999999642e-01 5.113999999999999622e-03
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.649000000000000438e-03 -1.461299999999999925e-02 -9.998559999999999670e-01 4.046919999999999962e-01 9.142970000000000264e-01 -1.686299999999999952e-02 9.144120000000000026e-01 -4.047799999999999732e-01 -1.994000000000000113e-03
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.522000000000000020e-03 -1.490200000000000032e-02 -9.998679999999999790e-01 4.109639999999999960e-01 9.115060000000000384e-01 -1.626599999999999921e-02 9.116279999999999939e-01 -4.110159999999999925e-01 1.789999999999999870e-04
2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.753000000000000322e-03 -2.009000000000000022e-02 -9.997749999999999693e-01 4.136500000000000177e-01 9.101920000000000011e-01 -2.108399999999999858e-02 9.104109999999999703e-01 -4.136989999999999834e-01 2.162999999999999992e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.022999999999999687e-03 -4.838000000000000286e-03 -9.999759999999999760e-01 4.534650000000000070e-01 8.912499999999999867e-01 -6.590000000000000371e-03 8.912600000000000522e-01 -4.534869999999999735e-01 -2.282999999999999873e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.398000000000000020e-03 -1.457499999999999941e-02 -9.998789999999999623e-01 4.573570000000000135e-01 8.891489999999999672e-01 -1.542999999999999927e-02 8.892670000000000297e-01 -4.573849999999999860e-01 1.866000000000000037e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.784000000000000120e-03 -1.405499999999999979e-02 -9.998709999999999543e-01 4.641609999999999903e-01 8.856049999999999756e-01 -1.606199999999999989e-02 8.857169999999999765e-01 -4.642260000000000275e-01 -3.690000000000000246e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.309000000000000392e-03 -2.224800000000000041e-02 -9.997260000000000035e-01 4.682379999999999876e-01 8.833010000000000028e-01 -2.307999999999999982e-02 8.835720000000000240e-01 -4.682780000000000276e-01 3.962000000000000244e-03
5.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.513999999999999938e-03 -2.073499999999999996e-02 -9.997840000000000060e-01 1.821099999999999941e-01 9.830609999999999626e-01 -2.066399999999999834e-02 9.832769999999999566e-01 -1.821020000000000139e-01 2.286999999999999970e-03
1.500000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.700000000000000051e-05 -1.616999999999999948e-03 -9.999989999999999712e-01 1.944339999999999957e-01 9.809139999999999526e-01 -1.603000000000000041e-03 9.809160000000000101e-01 -1.944339999999999957e-01 2.290000000000000098e-04
1.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.719999999999999628e-04 5.329000000000000403e-03 -9.999860000000000415e-01 1.912770000000000026e-01 9.815209999999999768e-01 5.359000000000000048e-03 9.815359999999999641e-01 -1.912780000000000036e-01 -3.600000000000000227e-04
2.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.247999999999999998e-03 2.269699999999999843e-02 -9.997399999999999620e-01 1.799419999999999908e-01 9.834140000000000104e-01 2.273100000000000120e-02 9.836749999999999661e-01 -1.799469999999999958e-01 -1.873000000000000099e-03
1.800000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.301000000000000136e-03 3.699999999999999811e-05 9.999909999999999632e-01 -9.751239999999999908e-01 -2.216210000000000124e-01 4.202000000000000006e-03 2.216190000000000104e-01 -9.751330000000000275e-01 -9.169999999999999549e-04
2.300000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 1.000099999999999947e-02 9.999069999999999903e-01 -9.737000000000000099e-01 -2.275540000000000063e-01 1.131599999999999967e-02 2.276459999999999873e-01 -9.737139999999999684e-01 7.625999999999999966e-03
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.689999999999999529e-04 -1.642000000000000013e-03 9.999989999999999712e-01 -2.108700000000000158e-02 9.997759999999999980e-01 1.654000000000000088e-03 -9.997770000000000268e-01 -2.108700000000000158e-02 5.339999999999999695e-04
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -6.669999999999999497e-04 1.000000000000000000e+00 -2.038399999999999934e-02 9.997920000000000140e-01 6.669999999999999497e-04 -9.997920000000000140e-01 -2.038399999999999934e-02 -4.699999999999999724e-05
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.642999999999999950e-03 3.374999999999999962e-03 9.999909999999999632e-01 -2.284500000000000072e-02 9.997340000000000115e-01 -3.314000000000000105e-03 -9.997359999999999580e-01 -2.283599999999999866e-02 2.719000000000000063e-03
