1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.266999999999999918e-03 4.571000000000000410e-03 -9.999869999999999592e-01 -5.345189999999999664e-01 -8.451520000000000143e-01 -2.651000000000000145e-03 -8.451530000000000431e-01 5.345060000000000366e-01 4.359000000000000027e-03
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 -2.691999999999999948e-03 -9.999949999999999672e-01 -5.345600000000000351e-01 -8.451250000000000151e-01 3.001000000000000195e-03 -8.451290000000000191e-01 5.345619999999999816e-01 -2.900000000000000017e-04
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.999999999999999819e-06 -1.324700000000000009e-02 -9.999120000000000230e-01 -5.354929999999999968e-01 -8.444660000000000499e-01 1.118599999999999976e-02 -8.445399999999999574e-01 5.354459999999999775e-01 -7.097000000000000010e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.242999999999999789e-03 -1.549099999999999956e-02 9.998749999999999583e-01 3.206399999999999806e-01 -9.471030000000000282e-01 -1.363299999999999929e-02 9.471960000000000379e-01 3.205549999999999788e-01 8.038999999999999271e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.101999999999999898e-03 -9.286000000000000851e-03 9.999559999999999560e-01 3.218920000000000115e-01 -9.467320000000000180e-01 -9.147000000000000616e-03 9.467759999999999510e-01 3.218880000000000075e-01 1.944999999999999897e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.993000000000000001e-03 -1.296199999999999956e-02 9.999120000000000230e-01 3.248619999999999841e-01 -9.456940000000000346e-01 -1.128700000000000016e-02 9.457569999999999588e-01 3.247990000000000044e-01 7.041999999999999649e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 -4.039000000000000055e-03 9.999909999999999632e-01 3.256600000000000050e-01 -9.454780000000000406e-01 -4.112000000000000204e-03 9.454869999999999663e-01 3.256609999999999783e-01 4.650000000000000270e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.019999999999999961e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450150000000000494e-01 -9.590000000000000000e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.300000000000000541e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.770000000000000022e-04 -7.879999999999999635e-04 1.000000000000000000e+00 3.261669999999999847e-01 -9.453120000000000411e-01 -8.679999999999999565e-04 9.453120000000000411e-01 3.261669999999999847e-01 -1.000000000000000048e-04
2.600000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.255860000000000087e-01 5.872450000000000170e-01 -7.773379999999999734e-01 -2.969539999999999957e-01 8.013829999999999565e-01 5.192339999999999733e-01 9.278629999999999933e-01 1.137009999999999965e-01 3.551659999999999817e-01
