2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.063999999999999904e-03 -4.662000000000000345e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.107999999999999714e-03 -8.473270000000000524e-01 5.310709999999999598e-01 9.669999999999999776e-04
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203000000000000076e-03 -2.128999999999999816e-03 -9.999970000000000248e-01 -5.242040000000000033e-01 -8.515890000000000404e-01 2.442999999999999859e-03 -8.515920000000000156e-01 5.242050000000000320e-01 -9.200000000000000007e-05
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.873000000000000120e-03 3.799999999999999992e-03 9.999890000000000168e-01 2.840610000000000079e-01 -9.588020000000000431e-01 2.827000000000000086e-03 9.588020000000000431e-01 2.840500000000000247e-01 -3.834000000000000168e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.349999999999999587e-04 2.944000000000000002e-03 9.999949999999999672e-01 2.913029999999999786e-01 -9.566259999999999764e-01 3.089000000000000166e-03 9.566310000000000091e-01 2.913040000000000074e-01 3.699999999999999811e-05
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -2.746000000000000177e-03 9.999959999999999960e-01 2.939590000000000258e-01 -9.558140000000000525e-01 -2.745000000000000044e-03 9.558179999999999454e-01 2.939590000000000258e-01 4.150000000000000043e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750000000000000166e-04 -1.964700000000000127e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.888000000000000095e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.441999999999999789e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.720000000000000258e-04 -3.376000000000000095e-03 9.999940000000000495e-01 8.850919999999999899e-01 4.654119999999999924e-01 2.077999999999999986e-03 -4.654159999999999964e-01 8.850879999999999859e-01 2.722000000000000027e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.067999999999999960e-03 1.706000000000000051e-03 9.999959999999999960e-01 8.849759999999999849e-01 4.656290000000000151e-01 -2.624000000000000030e-03 -4.656319999999999903e-01 8.849780000000000424e-01 -5.469999999999999602e-04
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.063999999999999863e-03 -1.562699999999999853e-02 9.998759999999999870e-01 8.867660000000000542e-01 4.621299999999999852e-01 9.053000000000000283e-03 -4.622140000000000137e-01 8.866749999999999909e-01 1.290400000000000054e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.129999999999999928e-03 -2.749000000000000141e-03 9.999959999999999960e-01 8.856960000000000388e-01 4.642600000000000060e-01 2.276999999999999944e-03 -4.642640000000000100e-01 8.856950000000000101e-01 1.910000000000000022e-03
