3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.859999999999999779e-04 1.556899999999999951e-02 9.998789999999999623e-01 3.167679999999999940e-01 -9.483850000000000335e-01 1.498500000000000006e-02 9.485029999999999850e-01 3.167389999999999928e-01 -4.281000000000000083e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139999999999999954e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.849999999999999973e-04
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270300000000000075e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226600000000000086e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.374999999999999962e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.217799999999999959e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.160500000000000073e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.694999999999999934e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.250999999999999571e-03 -1.582100000000000173e-02 9.998660000000000325e-01 3.179629999999999956e-01 -9.480049999999999866e-01 -1.364800000000000041e-02 9.480939999999999923e-01 3.178619999999999779e-01 9.060000000000000345e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 2.079999999999999872e-04 1.000000000000000000e+00 8.898239999999999483e-01 4.563030000000000141e-01 -4.399999999999999886e-05 -4.563030000000000141e-01 8.898239999999999483e-01 -2.120000000000000031e-04
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.900000000000000105e-04 -1.030400000000000066e-02 9.999470000000000303e-01 8.863100000000000422e-01 4.630650000000000044e-01 4.939999999999999947e-03 -4.630920000000000036e-01 8.862640000000000517e-01 9.044999999999999221e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.291000000000000088e-03 -1.060000000000000005e-02 -9.999379999999999935e-01 -5.663350000000000328e-01 -8.241070000000000340e-01 1.060000000000000005e-02 -8.241690000000000405e-01 5.663350000000000328e-01 -3.291000000000000088e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.060000000000000199e-03 6.684999999999999970e-03 -9.999759999999999760e-01 4.232929999999999748e-01 9.059779999999999500e-01 5.185000000000000372e-03 9.059909999999999908e-01 -4.232719999999999816e-01 -4.695999999999999654e-03
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 1.470300000000000079e-02 -9.998899999999999455e-01 4.251650000000000151e-01 9.050300000000000011e-01 1.241699999999999922e-02 9.051129999999999454e-01 -4.250920000000000254e-01 -8.148000000000000728e-03
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.353000000000000098e-03 -1.047999999999999973e-02 -9.999360000000000470e-01 4.271949999999999914e-01 9.041280000000000427e-01 -7.616000000000000374e-03 9.041489999999999805e-01 -4.271340000000000137e-01 8.413000000000000339e-03
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.060999999999999898e-03 4.147999999999999778e-03 -9.999890000000000168e-01 4.252589999999999981e-01 9.050599999999999756e-01 4.630999999999999700e-03 9.050690000000000124e-01 -4.252639999999999754e-01 1.010000000000000020e-04
5.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.093000000000000005e-03 8.253999999999999185e-03 -9.999649999999999928e-01 -5.573339999999999961e-01 -8.302549999999999653e-01 -7.461999999999999883e-03 -8.302880000000000260e-01 5.573230000000000128e-01 3.691999999999999969e-03
8.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.409999999999999507e-04 -3.890000000000000228e-04 -1.000000000000000000e+00 -5.568429999999999769e-01 -8.306170000000000497e-01 -1.450000000000000009e-04 -8.306170000000000497e-01 5.568429999999999769e-01 -9.150000000000000147e-04
1.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.019999999999999992e-04 -2.076999999999999853e-03 -9.999980000000000535e-01 -5.564179999999999682e-01 -8.308999999999999719e-01 1.781999999999999947e-03 -8.309020000000000294e-01 5.564170000000000504e-01 -1.069999999999999988e-03
1.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.063999999999999883e-03 -1.236399999999999999e-02 -9.999190000000000023e-01 -5.586609999999999632e-01 -8.293099999999999916e-01 1.196599999999999921e-02 -8.293899999999999606e-01 5.586529999999999552e-01 -4.366000000000000089e-03
2.500000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.858999999999999996e-03 -5.514999999999999937e-03 -9.999810000000000088e-01 -5.607020000000000337e-01 -8.279950000000000365e-01 6.169000000000000004e-03 -8.280129999999999990e-01 5.607090000000000130e-01 -7.249999999999999500e-04
1.000000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.200000000000000095e-05 2.102000000000000136e-03 9.999980000000000535e-01 9.253379999999999939e-01 3.791419999999999790e-01 -8.720000000000000537e-04 -3.791430000000000078e-01 9.253360000000000474e-01 -1.913999999999999903e-03
1.200000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.155999999999999930e-03 -5.529999999999999976e-04 9.999980000000000535e-01 -9.733070000000000332e-01 -2.294940000000000035e-01 -2.224999999999999981e-03 2.294950000000000045e-01 -9.733100000000000085e-01 -4.300000000000000165e-05
4.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.625000000000000163e-03 -1.800000000000000113e-04 -9.999959999999999960e-01 1.094860000000000000e-01 9.939879999999999827e-01 1.079999999999999960e-04 9.939850000000000074e-01 -1.094860000000000000e-01 2.628999999999999827e-03
1.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.789400000000000018e-02 4.913599999999999912e-02 -9.986319999999999641e-01 9.186500000000000221e-02 9.946479999999999766e-01 4.729400000000000270e-02 9.956110000000000237e-01 -9.089300000000000157e-02 -2.231199999999999850e-02
1.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.870000000000000134e-02 -4.055700000000000277e-02 -9.990019999999999456e-01 9.216900000000000093e-02 9.949919999999999876e-01 -3.866900000000000198e-02 9.955680000000000085e-01 -9.135400000000000464e-02 2.234399999999999928e-02
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.504999999999999848e-03 2.570000000000000127e-04 -9.999970000000000248e-01 -4.645670000000000077e-01 -8.855370000000000186e-01 -1.391000000000000092e-03 -8.855349999999999611e-01 4.645690000000000097e-01 -2.099000000000000171e-03
2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.159999999999999832e-04 -5.152000000000000329e-03 -9.999869999999999592e-01 -4.640130000000000088e-01 -8.858160000000000478e-01 4.710999999999999910e-03 -8.858279999999999488e-01 4.640079999999999760e-01 -2.109999999999999896e-03
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.937999999999999660e-03 -7.026000000000000127e-03 -9.999679999999999680e-01 1.276220000000000132e-01 -9.917949999999999822e-01 7.471000000000000210e-03 -9.918150000000000022e-01 -1.276480000000000115e-01 -3.008999999999999956e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.449999999999999746e-04 -1.636000000000000084e-03 -9.999989999999999712e-01 1.257959999999999912e-01 -9.920550000000000201e-01 1.567000000000000033e-03 -9.920560000000000489e-01 -1.257949999999999902e-01 6.480000000000000300e-04
1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.356999999999999916e-03 4.174999999999999892e-03 -9.999900000000000455e-01 1.327830000000000121e-01 -9.911360000000000170e-01 -4.317999999999999790e-03 -9.911440000000000250e-01 -1.327879999999999894e-01 7.910000000000000364e-04
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.209999999999999612e-04 5.075999999999999783e-03 -9.999869999999999592e-01 1.331789999999999918e-01 -9.910790000000000433e-01 -5.126000000000000348e-03 -9.910919999999999730e-01 -1.331809999999999938e-01 3.899999999999999929e-05
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000409e-06 -1.561000000000000104e-03 -9.999989999999999712e-01 1.370500000000000052e-01 -9.905629999999999713e-01 1.546999999999999981e-03 -9.905640000000000001e-01 -1.370500000000000052e-01 2.090000000000000115e-04
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.299999999999999990e-05 -2.788000000000000114e-03 -9.999959999999999960e-01 1.403449999999999975e-01 -9.900989999999999513e-01 2.750999999999999973e-03 -9.901029999999999553e-01 -1.403449999999999975e-01 4.530000000000000064e-04
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.910000000000000260e-04 -5.347000000000000190e-03 9.999860000000000415e-01 2.475100000000000078e-01 9.688719999999999555e-01 5.107999999999999693e-03 -9.688849999999999962e-01 2.475050000000000028e-01 1.606000000000000006e-03
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.710000000000000102e-04 7.129999999999999836e-04 1.000000000000000000e+00 2.488940000000000041e-01 9.685310000000000308e-01 -5.739999999999999660e-04 -9.685310000000000308e-01 2.488940000000000041e-01 -6.329999999999999906e-04
